0,0,2
0,1,12
0,2,14
0,3,13
0,4,9
0,5,10
0,6,16
0,7,7
0,8,6
0,9,15
0,10,3
0,11,5
0,12,8
0,13,11
0,14,1
0,15,4
1,0,11
1,1,7
1,2,5
1,3,15
1,4,4
1,5,2
1,6,14
1,7,12
1,8,13
1,9,1
1,10,8
1,11,9
1,12,16
1,13,3
1,14,10
1,15,6
2,0,10
2,1,1
2,2,4
2,3,16
2,4,6
2,5,11
2,6,3
2,7,8
2,8,12
2,9,7
2,10,2
2,11,14
2,12,9
2,13,13
2,14,15
2,15,5
3,0,3
3,1,9
3,2,6
3,3,8
3,4,13
3,5,5
3,6,15
3,7,1
3,8,10
3,9,16
3,10,11
3,11,4
3,12,14
3,13,7
3,14,12
3,15,2
4,0,14
4,1,13
4,2,11
4,3,1
4,4,10
4,5,8
4,6,5
4,7,4
4,8,7
4,9,6
4,10,15
4,11,3
4,12,2
4,13,12
4,14,16
4,15,9
5,0,4
5,1,6
5,2,7
5,3,12
5,4,3
5,5,1
5,6,9
5,7,14
5,8,16
5,9,5
5,10,10
5,11,2
5,12,15
5,13,8
5,14,11
5,15,13
6,0,16
6,1,3
6,2,2
6,3,10
6,4,12
6,5,6
6,6,11
6,7,15
6,8,9
6,9,8
6,10,14
6,11,13
6,12,5
6,13,4
6,14,7
6,15,1
7,0,8
7,1,5
7,2,15
7,3,9
7,4,7
7,5,16
7,6,2
7,7,13
7,8,4
7,9,11
7,10,12
7,11,1
7,12,3
7,13,10
7,14,6
7,15,14
8,0,9
8,1,11
8,2,8
8,3,2
8,4,5
8,5,13
8,6,7
8,7,10
8,8,14
8,9,12
8,10,4
8,11,6
8,12,1
8,13,15
8,14,3
8,15,16
9,0,12
9,1,15
9,2,1
9,3,4
9,4,14
9,5,9
9,6,8
9,7,2
9,8,3
9,9,13
9,10,16
9,11,11
9,12,10
9,13,6
9,14,5
9,15,7
10,0,6
10,1,16
10,2,13
10,3,5
10,4,1
10,5,15
10,6,4
10,7,3
10,8,2
10,9,10
10,10,7
10,11,8
10,12,12
10,13,9
10,14,14
10,15,11
11,0,7
11,1,14
11,2,10
11,3,3
11,4,11
11,5,12
11,6,6
11,7,16
11,8,5
11,9,9
11,10,1
11,11,15
11,12,4
11,13,2
11,14,13
11,15,8
12,0,5
12,1,2
12,2,12
12,3,6
12,4,16
12,5,4
12,6,13
12,7,11
12,8,15
12,9,14
12,10,9
12,11,10
12,12,7
12,13,1
12,14,8
12,15,3
13,0,1
13,1,4
13,2,3
13,3,11
13,4,15
13,5,14
13,6,10
13,7,5
13,8,8
13,9,2
13,10,13
13,11,7
13,12,6
13,13,16
13,14,9
13,15,12
14,0,13
14,1,10
14,2,9
14,3,7
14,4,8
14,5,3
14,6,12
14,7,6
14,8,1
14,9,4
14,10,5
14,11,16
14,12,11
14,13,14
14,14,2
14,15,15
15,0,15
15,1,8
15,2,16
15,3,14
15,4,2
15,5,7
15,6,1
15,7,9
15,8,11
15,9,3
15,10,6
15,11,12
15,12,13
15,13,5
15,14,4
15,15,10
