0,0,1
0,1,9
0,2,12
0,3,5
0,4,11
0,5,16
0,6,14
0,7,10
0,8,2
0,9,3
0,10,8
0,11,6
0,12,7
0,13,13
0,14,4
0,15,15
1,0,7
1,1,14
1,2,15
1,3,11
1,4,12
1,5,2
1,6,13
1,7,8
1,8,1
1,9,16
1,10,4
1,11,9
1,12,6
1,13,5
1,14,3
1,15,10
2,0,16
2,1,2
2,2,13
2,3,6
2,4,7
2,5,1
2,6,3
2,7,4
2,8,10
2,9,5
2,10,11
2,11,15
2,12,14
2,13,8
2,14,9
2,15,12
3,0,10
3,1,3
3,2,4
3,3,8
3,4,5
3,5,15
3,6,6
3,7,9
3,8,14
3,9,7
3,10,13
3,11,12
3,12,2
3,13,16
3,14,11
3,15,1
4,0,8
4,1,15
4,2,14
4,3,10
4,4,6
4,5,12
4,6,16
4,7,3
4,8,5
4,9,1
4,10,9
4,11,7
4,12,4
4,13,11
4,14,13
4,15,2
5,0,4
5,1,11
5,2,2
5,3,3
5,4,15
5,5,10
5,6,5
5,7,14
5,8,6
5,9,13
5,10,12
5,11,16
5,12,8
5,13,9
5,14,1
5,15,7
6,0,6
6,1,1
6,2,7
6,3,16
6,4,2
6,5,4
6,6,9
6,7,13
6,8,3
6,9,11
6,10,10
6,11,8
6,12,5
6,13,15
6,14,12
6,15,14
7,0,5
7,1,12
7,2,9
7,3,13
7,4,1
7,5,8
7,6,11
7,7,7
7,8,15
7,9,2
7,10,14
7,11,4
7,12,3
7,13,6
7,14,10
7,15,16
8,0,11
8,1,10
8,2,3
8,3,2
8,4,9
8,5,13
8,6,8
8,7,1
8,8,12
8,9,14
8,10,16
8,11,5
8,12,15
8,13,4
8,14,7
8,15,6
9,0,15
9,1,7
9,2,8
9,3,1
9,4,16
9,5,3
9,6,4
9,7,5
9,8,9
9,9,10
9,10,6
9,11,13
9,12,12
9,13,2
9,14,14
9,15,11
10,0,12
10,1,4
10,2,16
10,3,14
10,4,10
10,5,6
10,6,2
10,7,15
10,8,11
10,9,8
10,10,7
10,11,3
10,12,9
10,13,1
10,14,5
10,15,13
11,0,13
11,1,6
11,2,5
11,3,9
11,4,14
11,5,7
11,6,12
11,7,11
11,8,4
11,9,15
11,10,1
11,11,2
11,12,16
11,13,10
11,14,8
11,15,3
12,0,9
12,1,16
12,2,11
12,3,15
12,4,4
12,5,5
12,6,10
12,7,2
12,8,7
12,9,12
12,10,3
12,11,1
12,12,13
12,13,14
12,14,6
12,15,8
13,0,14
13,1,13
13,2,6
13,3,4
13,4,3
13,5,11
13,6,7
13,7,16
13,8,8
13,9,9
13,10,15
13,11,10
13,12,1
13,13,12
13,14,2
13,15,5
14,0,2
14,1,8
14,2,10
14,3,7
14,4,13
14,5,9
14,6,1
14,7,12
14,8,16
14,9,6
14,10,5
14,11,14
14,12,11
14,13,3
14,14,15
14,15,4
15,0,3
15,1,5
15,2,1
15,3,12
15,4,8
15,5,14
15,6,15
15,7,6
15,8,13
15,9,4
15,10,2
15,11,11
15,12,10
15,13,7
15,14,16
15,15,9
