0,0,2
0,1,6
0,2,3
0,3,1
0,4,15
0,5,13
0,6,12
0,7,14
0,8,7
0,9,16
0,10,9
0,11,11
0,12,8
0,13,4
0,14,10
0,15,5
1,0,7
1,1,15
1,2,5
1,3,14
1,4,3
1,5,9
1,6,8
1,7,4
1,8,6
1,9,12
1,10,10
1,11,13
1,12,11
1,13,2
1,14,1
1,15,16
2,0,11
2,1,8
2,2,16
2,3,12
2,4,6
2,5,1
2,6,7
2,7,10
2,8,5
2,9,2
2,10,4
2,11,15
2,12,14
2,13,13
2,14,3
2,15,9
3,0,9
3,1,13
3,2,4
3,3,10
3,4,11
3,5,5
3,6,2
3,7,16
3,8,14
3,9,1
3,10,3
3,11,8
3,12,15
3,13,7
3,14,6
3,15,12
4,0,12
4,1,1
4,2,10
4,3,8
4,4,7
4,5,16
4,6,14
4,7,2
4,8,3
4,9,15
4,10,11
4,11,9
4,12,6
4,13,5
4,14,13
4,15,4
5,0,14
5,1,3
5,2,13
5,3,9
5,4,10
5,5,8
5,6,5
5,7,6
5,8,4
5,9,7
5,10,2
5,11,1
5,12,12
5,13,16
5,14,11
5,15,15
6,0,6
6,1,5
6,2,2
6,3,4
6,4,9
6,5,15
6,6,3
6,7,11
6,8,13
6,9,10
6,10,16
6,11,12
6,12,7
6,13,14
6,14,8
6,15,1
7,0,16
7,1,11
7,2,15
7,3,7
7,4,4
7,5,12
7,6,1
7,7,13
7,8,8
7,9,5
7,10,14
7,11,6
7,12,9
7,13,3
7,14,2
7,15,10
8,0,5
8,1,4
8,2,6
8,3,2
8,4,1
8,5,7
8,6,13
8,7,8
8,8,16
8,9,11
8,10,15
8,11,3
8,12,10
8,13,9
8,14,12
8,15,14
9,0,8
9,1,7
9,2,12
9,3,13
9,4,16
9,5,14
9,6,6
9,7,9
9,8,10
9,9,4
9,10,5
9,11,2
9,12,3
9,13,1
9,14,15
9,15,11
10,0,10
10,1,9
10,2,1
10,3,3
10,4,2
10,5,11
10,6,15
10,7,5
10,8,12
10,9,13
10,10,6
10,11,14
10,12,4
10,13,8
10,14,16
10,15,7
11,0,15
11,1,16
11,2,14
11,3,11
11,4,12
11,5,4
11,6,10
11,7,3
11,8,9
11,9,8
11,10,1
11,11,7
11,12,13
11,13,6
11,14,5
11,15,2
12,0,1
12,1,10
12,2,8
12,3,5
12,4,14
12,5,6
12,6,9
12,7,7
12,8,15
12,9,3
12,10,12
12,11,16
12,12,2
12,13,11
12,14,4
12,15,13
13,0,4
13,1,12
13,2,7
13,3,16
13,4,8
13,5,3
13,6,11
13,7,1
13,8,2
13,9,14
13,10,13
13,11,10
13,12,5
13,13,15
13,14,9
13,15,6
14,0,13
14,1,14
14,2,9
14,3,15
14,4,5
14,5,2
14,6,16
14,7,12
14,8,11
14,9,6
14,10,8
14,11,4
14,12,1
14,13,10
14,14,7
14,15,3
15,0,3
15,1,2
15,2,11
15,3,6
15,4,13
15,5,10
15,6,4
15,7,15
15,8,1
15,9,9
15,10,7
15,11,5
15,12,16
15,13,12
15,14,14
15,15,8
