0,0,16
0,1,7
0,2,6
0,3,11
0,4,5
0,5,1
0,6,8
0,7,10
0,8,15
0,9,12
0,10,9
0,11,4
0,12,14
0,13,2
0,14,13
0,15,3
1,0,9
1,1,4
1,2,1
1,3,8
1,4,12
1,5,15
1,6,3
1,7,14
1,8,10
1,9,6
1,10,2
1,11,13
1,12,7
1,13,11
1,14,5
1,15,16
2,0,14
2,1,2
2,2,12
2,3,3
2,4,7
2,5,4
2,6,13
2,7,6
2,8,8
2,9,16
2,10,11
2,11,5
2,12,10
2,13,9
2,14,15
2,15,1
3,0,5
3,1,10
3,2,13
3,3,15
3,4,2
3,5,16
3,6,11
3,7,9
3,8,3
3,9,14
3,10,7
3,11,1
3,12,4
3,13,8
3,14,12
3,15,6
4,0,10
4,1,8
4,2,15
4,3,14
4,4,13
4,5,7
4,6,9
4,7,1
4,8,2
4,9,4
4,10,16
4,11,12
4,12,3
4,13,5
4,14,6
4,15,11
5,0,6
5,1,12
5,2,4
5,3,16
5,4,8
5,5,3
5,6,14
5,7,2
5,8,9
5,9,5
5,10,13
5,11,11
5,12,1
5,13,15
5,14,7
5,15,10
6,0,2
6,1,11
6,2,9
6,3,13
6,4,6
6,5,5
6,6,12
6,7,15
6,8,1
6,9,7
6,10,3
6,11,10
6,12,16
6,13,14
6,14,8
6,15,4
7,0,1
7,1,5
7,2,3
7,3,7
7,4,10
7,5,11
7,6,4
7,7,16
7,8,14
7,9,15
7,10,8
7,11,6
7,12,2
7,13,12
7,14,9
7,15,13
8,0,13
8,1,9
8,2,14
8,3,4
8,4,16
8,5,12
8,6,6
8,7,7
8,8,11
8,9,1
8,10,5
8,11,15
8,12,8
8,13,10
8,14,3
8,15,2
9,0,7
9,1,15
9,2,5
9,3,2
9,4,1
9,5,13
9,6,10
9,7,3
9,8,12
9,9,9
9,10,4
9,11,8
9,12,11
9,13,6
9,14,16
9,15,14
10,0,3
10,1,1
10,2,16
10,3,10
10,4,11
10,5,9
10,6,15
10,7,8
10,8,7
10,9,2
10,10,6
10,11,14
10,12,12
10,13,13
10,14,4
10,15,5
11,0,11
11,1,6
11,2,8
11,3,12
11,4,14
11,5,2
11,6,5
11,7,4
11,8,13
11,9,3
11,10,10
11,11,16
11,12,9
11,13,7
11,14,1
11,15,15
12,0,4
12,1,16
12,2,10
12,3,9
12,4,15
12,5,14
12,6,7
12,7,11
12,8,6
12,9,13
12,10,12
12,11,3
12,12,5
12,13,1
12,14,2
12,15,8
13,0,8
13,1,3
13,2,2
13,3,5
13,4,9
13,5,6
13,6,1
13,7,13
13,8,16
13,9,11
13,10,14
13,11,7
13,12,15
13,13,4
13,14,10
13,15,12
14,0,12
14,1,13
14,2,11
14,3,1
14,4,3
14,5,8
14,6,2
14,7,5
14,8,4
14,9,10
14,10,15
14,11,9
14,12,6
14,13,16
14,14,14
14,15,7
15,0,15
15,1,14
15,2,7
15,3,6
15,4,4
15,5,10
15,6,16
15,7,12
15,8,5
15,9,8
15,10,1
15,11,2
15,12,13
15,13,3
15,14,11
15,15,9
