0,0,9
0,1,7
0,2,14
0,3,3
0,4,2
0,5,15
0,6,13
0,7,10
0,8,11
0,9,5
0,10,6
0,11,12
0,12,16
0,13,1
0,14,4
0,15,8
1,0,2
1,1,10
1,2,5
1,3,16
1,4,8
1,5,7
1,6,14
1,7,3
1,8,9
1,9,1
1,10,15
1,11,4
1,12,6
1,13,13
1,14,12
1,15,11
2,0,1
2,1,11
2,2,6
2,3,8
2,4,4
2,5,12
2,6,16
2,7,5
2,8,10
2,9,13
2,10,7
2,11,2
2,12,9
2,13,15
2,14,14
2,15,3
3,0,12
3,1,13
3,2,15
3,3,4
3,4,11
3,5,6
3,6,1
3,7,9
3,8,14
3,9,16
3,10,8
3,11,3
3,12,2
3,13,5
3,14,7
3,15,10
4,0,11
4,1,4
4,2,7
4,3,1
4,4,15
4,5,5
4,6,12
4,7,8
4,8,13
4,9,10
4,10,2
4,11,9
4,12,3
4,13,14
4,14,6
4,15,16
5,0,3
5,1,12
5,2,8
5,3,14
5,4,9
5,5,4
5,6,11
5,7,16
5,8,5
5,9,15
5,10,1
5,11,6
5,12,7
5,13,10
5,14,13
5,15,2
6,0,10
6,1,9
6,2,13
6,3,5
6,4,3
6,5,2
6,6,6
6,7,14
6,8,4
6,9,8
6,10,16
6,11,7
6,12,11
6,13,12
6,14,15
6,15,1
7,0,16
7,1,6
7,2,2
7,3,15
7,4,1
7,5,13
7,6,10
7,7,7
7,8,3
7,9,11
7,10,12
7,11,14
7,12,4
7,13,8
7,14,9
7,15,5
8,0,14
8,1,5
8,2,3
8,3,11
8,4,12
8,5,10
8,6,15
8,7,13
8,8,1
8,9,9
8,10,4
8,11,16
8,12,8
8,13,6
8,14,2
8,15,7
9,0,4
9,1,16
9,2,1
9,3,12
9,4,6
9,5,3
9,6,8
9,7,11
9,8,7
9,9,2
9,10,5
9,11,15
9,12,14
9,13,9
9,14,10
9,15,13
10,0,8
10,1,15
10,2,9
10,3,6
10,4,7
10,5,14
10,6,2
10,7,1
10,8,12
10,9,3
10,10,10
10,11,13
10,12,5
10,13,16
10,14,11
10,15,4
11,0,13
11,1,2
11,2,10
11,3,7
11,4,5
11,5,16
11,6,9
11,7,4
11,8,6
11,9,14
11,10,11
11,11,8
11,12,12
11,13,3
11,14,1
11,15,15
12,0,6
12,1,1
12,2,11
12,3,10
12,4,13
12,5,9
12,6,4
12,7,12
12,8,16
12,9,7
12,10,3
12,11,5
12,12,15
12,13,2
12,14,8
12,15,14
13,0,5
13,1,8
13,2,16
13,3,2
13,4,10
13,5,11
13,6,7
13,7,6
13,8,15
13,9,12
13,10,14
13,11,1
13,12,13
13,13,4
13,14,3
13,15,9
14,0,7
14,1,3
14,2,12
14,3,13
14,4,14
14,5,8
14,6,5
14,7,15
14,8,2
14,9,4
14,10,9
14,11,10
14,12,1
14,13,11
14,14,16
14,15,6
15,0,15
15,1,14
15,2,4
15,3,9
15,4,16
15,5,1
15,6,3
15,7,2
15,8,8
15,9,6
15,10,13
15,11,11
15,12,10
15,13,7
15,14,5
15,15,12
