0,0,4
0,1,10
0,2,14
0,3,13
0,4,12
0,5,9
0,6,3
0,7,6
0,8,15
0,9,5
0,10,7
0,11,2
0,12,16
0,13,8
0,14,11
0,15,1
1,0,7
1,1,9
1,2,8
1,3,5
1,4,4
1,5,1
1,6,10
1,7,15
1,8,11
1,9,16
1,10,14
1,11,6
1,12,3
1,13,12
1,14,13
1,15,2
2,0,3
2,1,6
2,2,16
2,3,11
2,4,2
2,5,8
2,6,7
2,7,14
2,8,12
2,9,13
2,10,9
2,11,1
2,12,4
2,13,5
2,14,15
2,15,10
3,0,2
3,1,1
3,2,12
3,3,15
3,4,5
3,5,13
3,6,11
3,7,16
3,8,3
3,9,8
3,10,4
3,11,10
3,12,9
3,13,7
3,14,14
3,15,6
4,0,12
4,1,15
4,2,1
4,3,6
4,4,11
4,5,10
4,6,14
4,7,5
4,8,16
4,9,3
4,10,2
4,11,4
4,12,7
4,13,13
4,14,8
4,15,9
5,0,13
5,1,3
5,2,10
5,3,2
5,4,9
5,5,15
5,6,4
5,7,7
5,8,5
5,9,6
5,10,1
5,11,8
5,12,14
5,13,11
5,14,12
5,15,16
6,0,9
6,1,4
6,2,11
6,3,16
6,4,13
6,5,2
6,6,8
6,7,3
6,8,7
6,9,10
6,10,12
6,11,14
6,12,1
6,13,6
6,14,5
6,15,15
7,0,5
7,1,8
7,2,7
7,3,14
7,4,6
7,5,12
7,6,16
7,7,1
7,8,9
7,9,15
7,10,11
7,11,13
7,12,2
7,13,3
7,14,10
7,15,4
8,0,1
8,1,5
8,2,15
8,3,3
8,4,7
8,5,16
8,6,2
8,7,12
8,8,14
8,9,9
8,10,8
8,11,11
8,12,10
8,13,4
8,14,6
8,15,13
9,0,11
9,1,7
9,2,2
9,3,10
9,4,8
9,5,14
9,6,1
9,7,9
9,8,6
9,9,4
9,10,13
9,11,5
9,12,15
9,13,16
9,14,3
9,15,12
10,0,14
10,1,16
10,2,6
10,3,4
10,4,10
10,5,3
10,6,13
10,7,11
10,8,2
10,9,12
10,10,15
10,11,7
10,12,5
10,13,9
10,14,1
10,15,8
11,0,8
11,1,12
11,2,13
11,3,9
11,4,15
11,5,5
11,6,6
11,7,4
11,8,10
11,9,1
11,10,3
11,11,16
11,12,11
11,13,2
11,14,7
11,15,14
12,0,6
12,1,2
12,2,3
12,3,12
12,4,1
12,5,4
12,6,9
12,7,10
12,8,8
12,9,11
12,10,5
12,11,15
12,12,13
12,13,14
12,14,16
12,15,7
13,0,15
13,1,13
13,2,5
13,3,8
13,4,14
13,5,11
13,6,12
13,7,2
13,8,1
13,9,7
13,10,16
13,11,9
13,12,6
13,13,10
13,14,4
13,15,3
14,0,10
14,1,14
14,2,4
14,3,1
14,4,16
14,5,7
14,6,5
14,7,8
14,8,13
14,9,2
14,10,6
14,11,3
14,12,12
14,13,15
14,14,9
14,15,11
15,0,16
15,1,11
15,2,9
15,3,7
15,4,3
15,5,6
15,6,15
15,7,13
15,8,4
15,9,14
15,10,10
15,11,12
15,12,8
15,13,1
15,14,2
15,15,5
