0,0,9
0,1,15
0,2,13
0,3,14
0,4,6
0,5,11
0,6,5
0,7,8
0,8,4
0,9,3
0,10,10
0,11,2
0,12,7
0,13,1
0,14,12
0,15,16
1,0,1
1,1,2
1,2,7
1,3,3
1,4,10
1,5,16
1,6,4
1,7,12
1,8,13
1,9,15
1,10,9
1,11,11
1,12,14
1,13,8
1,14,6
1,15,5
2,0,10
2,1,8
2,2,4
2,3,5
2,4,14
2,5,7
2,6,2
2,7,3
2,8,6
2,9,16
2,10,12
2,11,1
2,12,11
2,13,15
2,14,9
2,15,13
3,0,12
3,1,6
3,2,11
3,3,16
3,4,1
3,5,9
3,6,15
3,7,13
3,8,7
3,9,8
3,10,14
3,11,5
3,12,10
3,13,3
3,14,4
3,15,2
4,0,5
4,1,14
4,2,3
4,3,4
4,4,9
4,5,15
4,6,1
4,7,2
4,8,10
4,9,11
4,10,16
4,11,6
4,12,8
4,13,13
4,14,7
4,15,12
5,0,6
5,1,12
5,2,8
5,3,1
5,4,7
5,5,13
5,6,16
5,7,4
5,8,14
5,9,9
5,10,2
5,11,3
5,12,15
5,13,11
5,14,5
5,15,10
6,0,13
6,1,7
6,2,9
6,3,10
6,4,5
6,5,3
6,6,6
6,7,11
6,8,1
6,9,12
6,10,8
6,11,15
6,12,4
6,13,2
6,14,16
6,15,14
7,0,11
7,1,16
7,2,2
7,3,15
7,4,12
7,5,10
7,6,8
7,7,14
7,8,5
7,9,7
7,10,13
7,11,4
7,12,9
7,13,6
7,14,3
7,15,1
8,0,7
8,1,9
8,2,16
8,3,2
8,4,3
8,5,14
8,6,10
8,7,1
8,8,8
8,9,6
8,10,11
8,11,12
8,12,5
8,13,4
8,14,13
8,15,15
9,0,15
9,1,1
9,2,5
9,3,6
9,4,8
9,5,4
9,6,13
9,7,16
9,8,2
9,9,14
9,10,3
9,11,9
9,12,12
9,13,10
9,14,11
9,15,7
10,0,3
10,1,11
10,2,10
10,3,12
10,4,2
10,5,5
10,6,7
10,7,15
10,8,16
10,9,1
10,10,4
10,11,13
10,12,6
10,13,14
10,14,8
10,15,9
11,0,8
11,1,4
11,2,14
11,3,13
11,4,11
11,5,12
11,6,9
11,7,6
11,8,15
11,9,10
11,10,5
11,11,7
11,12,1
11,13,16
11,14,2
11,15,3
12,0,2
12,1,5
12,2,15
12,3,11
12,4,4
12,5,8
12,6,14
12,7,7
12,8,9
12,9,13
12,10,1
12,11,16
12,12,3
12,13,12
12,14,10
12,15,6
13,0,4
13,1,13
13,2,6
13,3,8
13,4,16
13,5,1
13,6,12
13,7,10
13,8,3
13,9,5
13,10,7
13,11,14
13,12,2
13,13,9
13,14,15
13,15,11
14,0,16
14,1,3
14,2,1
14,3,9
14,4,15
14,5,2
14,6,11
14,7,5
14,8,12
14,9,4
14,10,6
14,11,10
14,12,13
14,13,7
14,14,14
14,15,8
15,0,14
15,1,10
15,2,12
15,3,7
15,4,13
15,5,6
15,6,3
15,7,9
15,8,11
15,9,2
15,10,15
15,11,8
15,12,16
15,13,5
15,14,1
15,15,4
