0,0,3
0,1,7
0,2,5
0,3,16
0,4,10
0,5,9
0,6,15
0,7,6
0,8,8
0,9,13
0,10,1
0,11,2
0,12,4
0,13,14
0,14,11
0,15,12
1,0,9
1,1,6
1,2,8
1,3,13
1,4,2
1,5,5
1,6,11
1,7,12
1,8,14
1,9,4
1,10,15
1,11,7
1,12,16
1,13,10
1,14,3
1,15,1
2,0,15
2,1,4
2,2,12
2,3,2
2,4,8
2,5,3
2,6,14
2,7,1
2,8,10
2,9,16
2,10,6
2,11,11
2,12,13
2,13,9
2,14,5
2,15,7
3,0,11
3,1,10
3,2,14
3,3,1
3,4,7
3,5,4
3,6,13
3,7,16
3,8,9
3,9,12
3,10,3
3,11,5
3,12,6
3,13,15
3,14,2
3,15,8
4,0,12
4,1,1
4,2,13
4,3,10
4,4,15
4,5,6
4,6,5
4,7,9
4,8,11
4,9,2
4,10,8
4,11,4
4,12,3
4,13,7
4,14,14
4,15,16
5,0,14
5,1,8
5,2,6
5,3,15
5,4,13
5,5,2
5,6,4
5,7,7
5,8,16
5,9,9
5,10,12
5,11,3
5,12,11
5,13,5
5,14,1
5,15,10
6,0,4
6,1,3
6,2,2
6,3,5
6,4,11
6,5,16
6,6,10
6,7,14
6,8,7
6,9,1
6,10,13
6,11,15
6,12,9
6,13,8
6,14,12
6,15,6
7,0,16
7,1,9
7,2,11
7,3,7
7,4,3
7,5,12
7,6,1
7,7,8
7,8,6
7,9,10
7,10,5
7,11,14
7,12,2
7,13,13
7,14,4
7,15,15
8,0,8
8,1,12
8,2,10
8,3,3
8,4,5
8,5,14
8,6,6
8,7,11
8,8,15
8,9,7
8,10,9
8,11,13
8,12,1
8,13,4
8,14,16
8,15,2
9,0,2
9,1,16
9,2,1
9,3,11
9,4,12
9,5,15
9,6,8
9,7,10
9,8,4
9,9,5
9,10,14
9,11,6
9,12,7
9,13,3
9,14,9
9,15,13
10,0,13
10,1,14
10,2,4
10,3,9
10,4,16
10,5,7
10,6,3
10,7,2
10,8,1
10,9,8
10,10,10
10,11,12
10,12,15
10,13,11
10,14,6
10,15,5
11,0,7
11,1,5
11,2,15
11,3,6
11,4,1
11,5,13
11,6,9
11,7,4
11,8,3
11,9,11
11,10,2
11,11,16
11,12,10
11,13,12
11,14,8
11,15,14
12,0,1
12,1,2
12,2,7
12,3,8
12,4,14
12,5,11
12,6,12
12,7,3
12,8,13
12,9,15
12,10,16
12,11,9
12,12,5
12,13,6
12,14,10
12,15,4
13,0,10
13,1,11
13,2,9
13,3,12
13,4,4
13,5,1
13,6,16
13,7,15
13,8,5
13,9,6
13,10,7
13,11,8
13,12,14
13,13,2
13,14,13
13,15,3
14,0,5
14,1,15
14,2,3
14,3,4
14,4,6
14,5,10
14,6,2
14,7,13
14,8,12
14,9,14
14,10,11
14,11,1
14,12,8
14,13,16
14,14,7
14,15,9
15,0,6
15,1,13
15,2,16
15,3,14
15,4,9
15,5,8
15,6,7
15,7,5
15,8,2
15,9,3
15,10,4
15,11,10
15,12,12
15,13,1
15,14,15
15,15,11
