0,0,1
0,1,13
0,2,3
0,3,6
0,4,15
0,5,7
0,6,5
0,7,10
0,8,14
0,9,16
0,10,9
0,11,2
0,12,4
0,13,12
0,14,8
0,15,11
1,0,15
1,1,4
1,2,10
1,3,16
1,4,1
1,5,11
1,6,2
1,7,8
1,8,12
1,9,3
1,10,7
1,11,6
1,12,13
1,13,9
1,14,14
1,15,5
2,0,11
2,1,14
2,2,9
2,3,5
2,4,12
2,5,6
2,6,3
2,7,13
2,8,1
2,9,4
2,10,10
2,11,8
2,12,16
2,13,2
2,14,15
2,15,7
3,0,2
3,1,7
3,2,12
3,3,8
3,4,9
3,5,14
3,6,16
3,7,4
3,8,15
3,9,13
3,10,5
3,11,11
3,12,1
3,13,3
3,14,10
3,15,6
4,0,10
4,1,6
4,2,7
4,3,1
4,4,2
4,5,4
4,6,11
4,7,16
4,8,3
4,9,8
4,10,13
4,11,9
4,12,5
4,13,14
4,14,12
4,15,15
5,0,16
5,1,15
5,2,4
5,3,3
5,4,10
5,5,1
5,6,9
5,7,12
5,8,6
5,9,2
5,10,14
5,11,5
5,12,7
5,13,11
5,14,13
5,15,8
6,0,8
6,1,11
6,2,5
6,3,9
6,4,3
6,5,13
6,6,14
6,7,15
6,8,16
6,9,10
6,10,12
6,11,7
6,12,6
6,13,4
6,14,2
6,15,1
7,0,14
7,1,2
7,2,13
7,3,12
7,4,6
7,5,5
7,6,8
7,7,7
7,8,11
7,9,1
7,10,15
7,11,4
7,12,10
7,13,16
7,14,3
7,15,9
8,0,4
8,1,3
8,2,11
8,3,13
8,4,14
8,5,10
8,6,7
8,7,6
8,8,9
8,9,12
8,10,8
8,11,1
8,12,15
8,13,5
8,14,16
8,15,2
9,0,12
9,1,5
9,2,1
9,3,10
9,4,16
9,5,9
9,6,15
9,7,2
9,8,13
9,9,7
9,10,6
9,11,14
9,12,11
9,13,8
9,14,4
9,15,3
10,0,9
10,1,16
10,2,2
10,3,7
10,4,4
10,5,8
10,6,13
10,7,11
10,8,5
10,9,15
10,10,3
10,11,10
10,12,12
10,13,6
10,14,1
10,15,14
11,0,6
11,1,8
11,2,15
11,3,14
11,4,5
11,5,3
11,6,12
11,7,1
11,8,4
11,9,11
11,10,2
11,11,16
11,12,9
11,13,10
11,14,7
11,15,13
12,0,7
12,1,10
12,2,6
12,3,2
12,4,13
12,5,15
12,6,4
12,7,9
12,8,8
12,9,5
12,10,16
12,11,3
12,12,14
12,13,1
12,14,11
12,15,12
13,0,13
13,1,1
13,2,16
13,3,11
13,4,8
13,5,12
13,6,6
13,7,14
13,8,2
13,9,9
13,10,4
13,11,15
13,12,3
13,13,7
13,14,5
13,15,10
14,0,5
14,1,9
14,2,8
14,3,15
14,4,11
14,5,16
14,6,10
14,7,3
14,8,7
14,9,14
14,10,1
14,11,12
14,12,2
14,13,13
14,14,6
14,15,4
15,0,3
15,1,12
15,2,14
15,3,4
15,4,7
15,5,2
15,6,1
15,7,5
15,8,10
15,9,6
15,10,11
15,11,13
15,12,8
15,13,15
15,14,9
15,15,16
