0,0,14
0,1,2
0,2,11
0,3,12
0,4,13
0,5,1
0,6,5
0,7,7
0,8,8
0,9,16
0,10,10
0,11,9
0,12,4
0,13,15
0,14,6
0,15,3
1,0,8
1,1,1
1,2,5
1,3,6
1,4,16
1,5,4
1,6,11
1,7,12
1,8,15
1,9,2
1,10,13
1,11,3
1,12,9
1,13,14
1,14,10
1,15,7
2,0,15
2,1,9
2,2,13
2,3,3
2,4,14
2,5,8
2,6,10
2,7,6
2,8,5
2,9,11
2,10,7
2,11,4
2,12,12
2,13,2
2,14,16
2,15,1
3,0,10
3,1,7
3,2,16
3,3,4
3,4,3
3,5,2
3,6,15
3,7,9
3,8,6
3,9,12
3,10,14
3,11,1
3,12,11
3,13,8
3,14,5
3,15,13
4,0,7
4,1,4
4,2,12
4,3,10
4,4,11
4,5,3
4,6,8
4,7,5
4,8,16
4,9,13
4,10,2
4,11,14
4,12,15
4,13,1
4,14,9
4,15,6
5,0,3
5,1,5
5,2,1
5,3,2
5,4,6
5,5,9
5,6,14
5,7,15
5,8,4
5,9,8
5,10,11
5,11,10
5,12,7
5,13,16
5,14,13
5,15,12
6,0,13
6,1,16
6,2,6
6,3,8
6,4,12
6,5,7
6,6,2
6,7,1
6,8,3
6,9,15
6,10,9
6,11,5
6,12,14
6,13,10
6,14,4
6,15,11
7,0,9
7,1,11
7,2,14
7,3,15
7,4,4
7,5,10
7,6,13
7,7,16
7,8,7
7,9,6
7,10,1
7,11,12
7,12,3
7,13,5
7,14,2
7,15,8
8,0,4
8,1,12
8,2,7
8,3,14
8,4,8
8,5,16
8,6,6
8,7,10
8,8,1
8,9,9
8,10,15
8,11,2
8,12,13
8,13,11
8,14,3
8,15,5
9,0,16
9,1,15
9,2,2
9,3,1
9,4,9
9,5,11
9,6,12
9,7,4
9,8,13
9,9,5
9,10,3
9,11,6
9,12,10
9,13,7
9,14,8
9,15,14
10,0,11
10,1,3
10,2,8
10,3,13
10,4,15
10,5,5
10,6,7
10,7,2
10,8,10
10,9,14
10,10,4
10,11,16
10,12,1
10,13,6
10,14,12
10,15,9
11,0,6
11,1,10
11,2,9
11,3,5
11,4,1
11,5,13
11,6,3
11,7,14
11,8,11
11,9,7
11,10,12
11,11,8
11,12,16
11,13,4
11,14,15
11,15,2
12,0,5
12,1,8
12,2,10
12,3,16
12,4,7
12,5,12
12,6,1
12,7,13
12,8,14
12,9,3
12,10,6
12,11,15
12,12,2
12,13,9
12,14,11
12,15,4
13,0,2
13,1,13
13,2,15
13,3,7
13,4,10
13,5,14
13,6,9
13,7,8
13,8,12
13,9,4
13,10,5
13,11,11
13,12,6
13,13,3
13,14,1
13,15,16
14,0,1
14,1,14
14,2,4
14,3,11
14,4,2
14,5,6
14,6,16
14,7,3
14,8,9
14,9,10
14,10,8
14,11,13
14,12,5
14,13,12
14,14,7
14,15,15
15,0,12
15,1,6
15,2,3
15,3,9
15,4,5
15,5,15
15,6,4
15,7,11
15,8,2
15,9,1
15,10,16
15,11,7
15,12,8
15,13,13
15,14,14
15,15,10
