0,0,16
0,1,6
0,2,3
0,3,1
0,4,15
0,5,2
0,6,8
0,7,9
0,8,11
0,9,12
0,10,13
0,11,10
0,12,7
0,13,14
0,14,5
0,15,4
1,0,8
1,1,4
1,2,2
1,3,15
1,4,7
1,5,3
1,6,6
1,7,13
1,8,9
1,9,14
1,10,16
1,11,5
1,12,10
1,13,11
1,14,12
1,15,1
2,0,11
2,1,13
2,2,10
2,3,12
2,4,14
2,5,16
2,6,4
2,7,5
2,8,1
2,9,8
2,10,2
2,11,7
2,12,9
2,13,3
2,14,15
2,15,6
3,0,7
3,1,9
3,2,14
3,3,5
3,4,11
3,5,1
3,6,10
3,7,12
3,8,6
3,9,15
3,10,3
3,11,4
3,12,16
3,13,8
3,14,13
3,15,2
4,0,4
4,1,1
4,2,16
4,3,13
4,4,8
4,5,14
4,6,12
4,7,10
4,8,7
4,9,6
4,10,5
4,11,2
4,12,3
4,13,9
4,14,11
4,15,15
5,0,5
5,1,14
5,2,7
5,3,11
5,4,16
5,5,15
5,6,13
5,7,1
5,8,3
5,9,9
5,10,4
5,11,12
5,12,2
5,13,10
5,14,6
5,15,8
6,0,2
6,1,12
6,2,15
6,3,6
6,4,4
6,5,9
6,6,11
6,7,3
6,8,8
6,9,13
6,10,10
6,11,14
6,12,1
6,13,7
6,14,16
6,15,5
7,0,10
7,1,3
7,2,9
7,3,8
7,4,6
7,5,7
7,6,5
7,7,2
7,8,15
7,9,1
7,10,11
7,11,16
7,12,13
7,13,12
7,14,4
7,15,14
8,0,6
8,1,16
8,2,13
8,3,9
8,4,12
8,5,10
8,6,3
8,7,8
8,8,14
8,9,5
8,10,15
8,11,11
8,12,4
8,13,2
8,14,1
8,15,7
9,0,1
9,1,2
9,2,12
9,3,7
9,4,13
9,5,4
9,6,15
9,7,11
9,8,10
9,9,16
9,10,9
9,11,8
9,12,6
9,13,5
9,14,14
9,15,3
10,0,15
10,1,11
10,2,4
10,3,3
10,4,9
10,5,5
10,6,14
10,7,7
10,8,13
10,9,2
10,10,6
10,11,1
10,12,8
10,13,16
10,14,10
10,15,12
11,0,14
11,1,8
11,2,5
11,3,10
11,4,1
11,5,6
11,6,2
11,7,16
11,8,4
11,9,7
11,10,12
11,11,3
11,12,11
11,13,15
11,14,9
11,15,13
12,0,12
12,1,10
12,2,11
12,3,14
12,4,5
12,5,13
12,6,16
12,7,4
12,8,2
12,9,3
12,10,8
12,11,6
12,12,15
12,13,1
12,14,7
12,15,9
13,0,9
13,1,15
13,2,1
13,3,16
13,4,2
13,5,8
13,6,7
13,7,6
13,8,12
13,9,11
13,10,14
13,11,13
13,12,5
13,13,4
13,14,3
13,15,10
14,0,13
14,1,7
14,2,8
14,3,4
14,4,3
14,5,11
14,6,9
14,7,14
14,8,5
14,9,10
14,10,1
14,11,15
14,12,12
14,13,6
14,14,2
14,15,16
15,0,3
15,1,5
15,2,6
15,3,2
15,4,10
15,5,12
15,6,1
15,7,15
15,8,16
15,9,4
15,10,7
15,11,9
15,12,14
15,13,13
15,14,8
15,15,11
