0,0,2
0,1,8
0,2,13
0,3,16
0,4,9
0,5,1
0,6,6
0,7,12
0,8,7
0,9,15
0,10,3
0,11,10
0,12,5
0,13,11
0,14,14
0,15,4
1,0,4
1,1,15
1,2,14
1,3,9
1,4,7
1,5,5
1,6,10
1,7,8
1,8,1
1,9,16
1,10,2
1,11,11
1,12,13
1,13,3
1,14,6
1,15,12
2,0,1
2,1,12
2,2,10
2,3,6
2,4,14
2,5,11
2,6,13
2,7,3
2,8,4
2,9,8
2,10,9
2,11,5
2,12,2
2,13,16
2,14,7
2,15,15
3,0,3
3,1,11
3,2,7
3,3,5
3,4,16
3,5,4
3,6,15
3,7,2
3,8,12
3,9,13
3,10,14
3,11,6
3,12,10
3,13,1
3,14,9
3,15,8
4,0,7
4,1,9
4,2,3
4,3,15
4,4,6
4,5,16
4,6,1
4,7,11
4,8,13
4,9,2
4,10,10
4,11,4
4,12,8
4,13,5
4,14,12
4,15,14
5,0,5
5,1,4
5,2,12
5,3,1
5,4,13
5,5,8
5,6,14
5,7,10
5,8,15
5,9,11
5,10,6
5,11,16
5,12,9
5,13,2
5,14,3
5,15,7
6,0,14
6,1,10
6,2,16
6,3,13
6,4,3
6,5,2
6,6,12
6,7,9
6,8,8
6,9,7
6,10,5
6,11,1
6,12,11
6,13,15
6,14,4
6,15,6
7,0,6
7,1,2
7,2,8
7,3,11
7,4,5
7,5,15
7,6,4
7,7,7
7,8,9
7,9,14
7,10,12
7,11,3
7,12,16
7,13,10
7,14,1
7,15,13
8,0,9
8,1,5
8,2,15
8,3,4
8,4,11
8,5,6
8,6,3
8,7,14
8,8,16
8,9,10
8,10,13
8,11,7
8,12,1
8,13,12
8,14,8
8,15,2
9,0,10
9,1,1
9,2,11
9,3,12
9,4,8
9,5,7
9,6,9
9,7,5
9,8,14
9,9,6
9,10,15
9,11,2
9,12,3
9,13,4
9,14,13
9,15,16
10,0,16
10,1,14
10,2,6
10,3,8
10,4,1
10,5,10
10,6,2
10,7,13
10,8,5
10,9,3
10,10,4
10,11,12
10,12,7
10,13,9
10,14,15
10,15,11
11,0,13
11,1,7
11,2,2
11,3,3
11,4,4
11,5,12
11,6,16
11,7,15
11,8,11
11,9,1
11,10,8
11,11,9
11,12,14
11,13,6
11,14,5
11,15,10
12,0,11
12,1,13
12,2,9
12,3,2
12,4,15
12,5,3
12,6,7
12,7,4
12,8,10
12,9,12
12,10,1
12,11,14
12,12,6
12,13,8
12,14,16
12,15,5
13,0,15
13,1,16
13,2,5
13,3,7
13,4,10
13,5,9
13,6,8
13,7,1
13,8,6
13,9,4
13,10,11
13,11,13
13,12,12
13,13,14
13,14,2
13,15,3
14,0,8
14,1,3
14,2,1
14,3,14
14,4,12
14,5,13
14,6,11
14,7,6
14,8,2
14,9,5
14,10,16
14,11,15
14,12,4
14,13,7
14,14,10
14,15,9
15,0,12
15,1,6
15,2,4
15,3,10
15,4,2
15,5,14
15,6,5
15,7,16
15,8,3
15,9,9
15,10,7
15,11,8
15,12,15
15,13,13
15,14,11
15,15,1
