0,0,5
0,1,7
0,2,9
0,3,16
0,4,4
0,5,15
0,6,6
0,7,14
0,8,10
0,9,13
0,10,8
0,11,11
0,12,2
0,13,3
0,14,12
0,15,1
1,0,8
1,1,14
1,2,6
1,3,2
1,4,1
1,5,11
1,6,3
1,7,10
1,8,9
1,9,12
1,10,16
1,11,15
1,12,5
1,13,7
1,14,13
1,15,4
2,0,4
2,1,12
2,2,1
2,3,15
2,4,16
2,5,9
2,6,5
2,7,13
2,8,3
2,9,2
2,10,14
2,11,7
2,12,10
2,13,6
2,14,11
2,15,8
3,0,11
3,1,13
3,2,10
3,3,3
3,4,2
3,5,7
3,6,12
3,7,8
3,8,1
3,9,4
3,10,5
3,11,6
3,12,16
3,13,14
3,14,15
3,15,9
4,0,10
4,1,15
4,2,14
4,3,4
4,4,9
4,5,13
4,6,16
4,7,6
4,8,2
4,9,7
4,10,1
4,11,12
4,12,11
4,13,8
4,14,3
4,15,5
5,0,9
5,1,5
5,2,2
5,3,11
5,4,7
5,5,12
5,6,10
5,7,4
5,8,13
5,9,8
5,10,6
5,11,3
5,12,1
5,13,16
5,14,14
5,15,15
6,0,1
6,1,6
6,2,13
6,3,8
6,4,5
6,5,3
6,6,15
6,7,2
6,8,14
6,9,11
6,10,9
6,11,16
6,12,7
6,13,10
6,14,4
6,15,12
7,0,16
7,1,3
7,2,12
7,3,7
7,4,8
7,5,1
7,6,14
7,7,11
7,8,4
7,9,10
7,10,15
7,11,5
7,12,6
7,13,2
7,14,9
7,15,13
8,0,6
8,1,1
8,2,5
8,3,10
8,4,14
8,5,2
8,6,9
8,7,3
8,8,12
8,9,16
8,10,11
8,11,4
8,12,15
8,13,13
8,14,8
8,15,7
9,0,13
9,1,2
9,2,3
9,3,9
9,4,15
9,5,6
9,6,11
9,7,12
9,8,5
9,9,14
9,10,7
9,11,8
9,12,4
9,13,1
9,14,16
9,15,10
10,0,7
10,1,16
10,2,4
10,3,12
10,4,10
10,5,5
10,6,8
10,7,1
10,8,15
10,9,3
10,10,13
10,11,9
10,12,14
10,13,11
10,14,6
10,15,2
11,0,15
11,1,11
11,2,8
11,3,14
11,4,13
11,5,16
11,6,4
11,7,7
11,8,6
11,9,1
11,10,10
11,11,2
11,12,12
11,13,9
11,14,5
11,15,3
12,0,12
12,1,4
12,2,16
12,3,1
12,4,6
12,5,10
12,6,13
12,7,9
12,8,8
12,9,15
12,10,2
12,11,14
12,12,3
12,13,5
12,14,7
12,15,11
13,0,3
13,1,10
13,2,15
13,3,5
13,4,11
13,5,8
13,6,1
13,7,16
13,8,7
13,9,6
13,10,12
13,11,13
13,12,9
13,13,4
13,14,2
13,15,14
14,0,14
14,1,8
14,2,7
14,3,6
14,4,12
14,5,4
14,6,2
14,7,5
14,8,11
14,9,9
14,10,3
14,11,1
14,12,13
14,13,15
14,14,10
14,15,16
15,0,2
15,1,9
15,2,11
15,3,13
15,4,3
15,5,14
15,6,7
15,7,15
15,8,16
15,9,5
15,10,4
15,11,10
15,12,8
15,13,12
15,14,1
15,15,6
