0,0,3
0,1,9
0,2,12
0,3,14
0,4,11
0,5,7
0,6,1
0,7,13
0,8,4
0,9,10
0,10,8
0,11,16
0,12,5
0,13,15
0,14,6
0,15,2
1,0,6
1,1,11
1,2,10
1,3,4
1,4,2
1,5,15
1,6,16
1,7,5
1,8,9
1,9,3
1,10,1
1,11,12
1,12,8
1,13,14
1,14,7
1,15,13
2,0,15
2,1,7
2,2,5
2,3,1
2,4,9
2,5,14
2,6,8
2,7,4
2,8,13
2,9,6
2,10,11
2,11,2
2,12,3
2,13,12
2,14,10
2,15,16
3,0,13
3,1,2
3,2,16
3,3,8
3,4,3
3,5,10
3,6,6
3,7,12
3,8,5
3,9,15
3,10,7
3,11,14
3,12,1
3,13,9
3,14,11
3,15,4
4,0,7
4,1,8
4,2,11
4,3,6
4,4,5
4,5,2
4,6,4
4,7,1
4,8,10
4,9,14
4,10,16
4,11,15
4,12,9
4,13,13
4,14,3
4,15,12
5,0,10
5,1,16
5,2,1
5,3,15
5,4,13
5,5,12
5,6,11
5,7,6
5,8,3
5,9,9
5,10,2
5,11,4
5,12,7
5,13,8
5,14,14
5,15,5
6,0,12
6,1,14
6,2,2
6,3,3
6,4,10
6,5,8
6,6,15
6,7,9
6,8,6
6,9,7
6,10,5
6,11,13
6,12,4
6,13,11
6,14,16
6,15,1
7,0,9
7,1,5
7,2,4
7,3,13
7,4,14
7,5,3
7,6,7
7,7,16
7,8,11
7,9,1
7,10,12
7,11,8
7,12,2
7,13,10
7,14,15
7,15,6
8,0,1
8,1,13
8,2,9
8,3,11
8,4,12
8,5,16
8,6,14
8,7,3
8,8,7
8,9,8
8,10,6
8,11,5
8,12,15
8,13,4
8,14,2
8,15,10
9,0,5
9,1,12
9,2,14
9,3,10
9,4,7
9,5,4
9,6,13
9,7,2
9,8,1
9,9,16
9,10,15
9,11,11
9,12,6
9,13,3
9,14,8
9,15,9
10,0,8
10,1,4
10,2,3
10,3,2
10,4,6
10,5,1
10,6,5
10,7,15
10,8,14
10,9,13
10,10,10
10,11,9
10,12,16
10,13,7
10,14,12
10,15,11
11,0,16
11,1,15
11,2,6
11,3,7
11,4,8
11,5,11
11,6,9
11,7,10
11,8,12
11,9,2
11,10,4
11,11,3
11,12,13
11,13,1
11,14,5
11,15,14
12,0,4
12,1,10
12,2,7
12,3,9
12,4,16
12,5,13
12,6,3
12,7,11
12,8,15
12,9,5
12,10,14
12,11,6
12,12,12
12,13,2
12,14,1
12,15,8
13,0,11
13,1,1
13,2,13
13,3,16
13,4,4
13,5,5
13,6,10
13,7,8
13,8,2
13,9,12
13,10,3
13,11,7
13,12,14
13,13,6
13,14,9
13,15,15
14,0,14
14,1,6
14,2,8
14,3,12
14,4,15
14,5,9
14,6,2
14,7,7
14,8,16
14,9,11
14,10,13
14,11,1
14,12,10
14,13,5
14,14,4
14,15,3
15,0,2
15,1,3
15,2,15
15,3,5
15,4,1
15,5,6
15,6,12
15,7,14
15,8,8
15,9,4
15,10,9
15,11,10
15,12,11
15,13,16
15,14,13
15,15,7
