0,0,15
0,1,14
0,2,5
0,3,3
0,4,7
0,5,8
0,6,1
0,7,11
0,8,10
0,9,12
0,10,2
0,11,16
0,12,9
0,13,4
0,14,6
0,15,13
1,0,7
1,1,11
1,2,1
1,3,13
1,4,12
1,5,10
1,6,5
1,7,4
1,8,14
1,9,6
1,10,9
1,11,3
1,12,8
1,13,15
1,14,16
1,15,2
2,0,10
2,1,2
2,2,12
2,3,9
2,4,15
2,5,13
2,6,16
2,7,6
2,8,8
2,9,5
2,10,4
2,11,7
2,12,1
2,13,14
2,14,11
2,15,3
3,0,8
3,1,16
3,2,4
3,3,6
3,4,14
3,5,3
3,6,2
3,7,9
3,8,13
3,9,15
3,10,11
3,11,1
3,12,12
3,13,5
3,14,10
3,15,7
4,0,2
4,1,7
4,2,6
4,3,14
4,4,13
4,5,11
4,6,8
4,7,12
4,8,16
4,9,4
4,10,10
4,11,9
4,12,5
4,13,3
4,14,15
4,15,1
5,0,9
5,1,8
5,2,16
5,3,4
5,4,6
5,5,7
5,6,10
5,7,15
5,8,3
5,9,1
5,10,5
5,11,14
5,12,11
5,13,13
5,14,2
5,15,12
6,0,13
6,1,12
6,2,11
6,3,5
6,4,1
6,5,4
6,6,14
6,7,3
6,8,6
6,9,8
6,10,15
6,11,2
6,12,10
6,13,16
6,14,7
6,15,9
7,0,1
7,1,15
7,2,3
7,3,10
7,4,5
7,5,16
7,6,9
7,7,2
7,8,12
7,9,11
7,10,7
7,11,13
7,12,4
7,13,6
7,14,8
7,15,14
8,0,16
8,1,13
8,2,15
8,3,2
8,4,10
8,5,1
8,6,12
8,7,7
8,8,4
8,9,14
8,10,8
8,11,11
8,12,6
8,13,9
8,14,3
8,15,5
9,0,3
9,1,6
9,2,9
9,3,12
9,4,2
9,5,5
9,6,15
9,7,13
9,8,1
9,9,7
9,10,16
9,11,10
9,12,14
9,13,11
9,14,4
9,15,8
10,0,11
10,1,5
10,2,14
10,3,8
10,4,9
10,5,6
10,6,4
10,7,16
10,8,15
10,9,13
10,10,3
10,11,12
10,12,7
10,13,2
10,14,1
10,15,10
11,0,4
11,1,1
11,2,10
11,3,7
11,4,11
11,5,14
11,6,3
11,7,8
11,8,9
11,9,2
11,10,6
11,11,5
11,12,16
11,13,12
11,14,13
11,15,15
12,0,6
12,1,9
12,2,13
12,3,11
12,4,8
12,5,2
12,6,7
12,7,10
12,8,5
12,9,16
12,10,12
12,11,15
12,12,3
12,13,1
12,14,14
12,15,4
13,0,14
13,1,10
13,2,2
13,3,16
13,4,3
13,5,12
13,6,6
13,7,1
13,8,7
13,9,9
13,10,13
13,11,4
13,12,15
13,13,8
13,14,5
13,15,11
14,0,5
14,1,3
14,2,8
14,3,15
14,4,4
14,5,9
14,6,11
14,7,14
14,8,2
14,9,10
14,10,1
14,11,6
14,12,13
14,13,7
14,14,12
14,15,16
15,0,12
15,1,4
15,2,7
15,3,1
15,4,16
15,5,15
15,6,13
15,7,5
15,8,11
15,9,3
15,10,14
15,11,8
15,12,2
15,13,10
15,14,9
15,15,6
