0,0,5
0,1,16
0,2,4
0,3,11
0,4,3
0,5,12
0,6,15
0,7,8
0,8,14
0,9,13
0,10,6
0,11,7
0,12,1
0,13,2
0,14,10
0,15,9
1,0,3
1,1,9
1,2,7
1,3,10
1,4,11
1,5,1
1,6,6
1,7,16
1,8,15
1,9,2
1,10,12
1,11,5
1,12,8
1,13,14
1,14,13
1,15,4
2,0,12
2,1,8
2,2,2
2,3,13
2,4,14
2,5,7
2,6,5
2,7,4
2,8,11
2,9,1
2,10,10
2,11,9
2,12,6
2,13,16
2,14,3
2,15,15
3,0,6
3,1,15
3,2,14
3,3,1
3,4,2
3,5,13
3,6,9
3,7,10
3,8,3
3,9,16
3,10,4
3,11,8
3,12,12
3,13,5
3,14,7
3,15,11
4,0,1
4,1,7
4,2,6
4,3,8
4,4,16
4,5,4
4,6,3
4,7,2
4,8,13
4,9,12
4,10,14
4,11,10
4,12,11
4,13,15
4,14,9
4,15,5
5,0,10
5,1,13
5,2,11
5,3,3
5,4,1
5,5,5
5,6,14
5,7,15
5,8,9
5,9,7
5,10,2
5,11,16
5,12,4
5,13,8
5,14,6
5,15,12
6,0,2
6,1,14
6,2,16
6,3,15
6,4,8
6,5,11
6,6,12
6,7,9
6,8,4
6,9,5
6,10,3
6,11,6
6,12,7
6,13,13
6,14,1
6,15,10
7,0,9
7,1,5
7,2,12
7,3,4
7,4,13
7,5,6
7,6,10
7,7,7
7,8,1
7,9,15
7,10,8
7,11,11
7,12,16
7,13,3
7,14,2
7,15,14
8,0,15
8,1,1
8,2,9
8,3,14
8,4,5
8,5,2
8,6,8
8,7,3
8,8,7
8,9,10
8,10,16
8,11,4
8,12,13
8,13,12
8,14,11
8,15,6
9,0,13
9,1,6
9,2,10
9,3,12
9,4,9
9,5,16
9,6,7
9,7,1
9,8,8
9,9,11
9,10,15
9,11,3
9,12,5
9,13,4
9,14,14
9,15,2
10,0,16
10,1,11
10,2,3
10,3,7
10,4,6
10,5,14
10,6,4
10,7,12
10,8,2
10,9,9
10,10,5
10,11,13
10,12,15
10,13,10
10,14,8
10,15,1
11,0,8
11,1,4
11,2,5
11,3,2
11,4,10
11,5,15
11,6,11
11,7,13
11,8,12
11,9,6
11,10,1
11,11,14
11,12,9
11,13,7
11,14,16
11,15,3
12,0,7
12,1,12
12,2,15
12,3,9
12,4,4
12,5,3
12,6,2
12,7,11
12,8,10
12,9,8
12,10,13
12,11,1
12,12,14
12,13,6
12,14,5
12,15,16
13,0,14
13,1,3
13,2,8
13,3,5
13,4,7
13,5,10
13,6,1
13,7,6
13,8,16
13,9,4
13,10,11
13,11,12
13,12,2
13,13,9
13,14,15
13,15,13
14,0,11
14,1,2
14,2,13
14,3,6
14,4,12
14,5,8
14,6,16
14,7,14
14,8,5
14,9,3
14,10,9
14,11,15
14,12,10
14,13,1
14,14,4
14,15,7
15,0,4
15,1,10
15,2,1
15,3,16
15,4,15
15,5,9
15,6,13
15,7,5
15,8,6
15,9,14
15,10,7
15,11,2
15,12,3
15,13,11
15,14,12
15,15,8
