0,0,10
0,1,7
0,2,3
0,3,2
0,4,14
0,5,6
0,6,1
0,7,15
0,8,12
0,9,4
0,10,8
0,11,5
0,12,11
0,13,16
0,14,9
0,15,13
1,0,15
1,1,4
1,2,12
1,3,16
1,4,13
1,5,5
1,6,2
1,7,9
1,8,6
1,9,11
1,10,1
1,11,10
1,12,3
1,13,8
1,14,14
1,15,7
2,0,14
2,1,13
2,2,6
2,3,9
2,4,8
2,5,4
2,6,11
2,7,7
2,8,15
2,9,2
2,10,3
2,11,16
2,12,12
2,13,1
2,14,10
2,15,5
3,0,1
3,1,5
3,2,8
3,3,11
3,4,10
3,5,16
3,6,12
3,7,3
3,8,9
3,9,14
3,10,7
3,11,13
3,12,2
3,13,15
3,14,6
3,15,4
4,0,12
4,1,10
4,2,9
4,3,15
4,4,4
4,5,14
4,6,3
4,7,6
4,8,2
4,9,8
4,10,5
4,11,11
4,12,13
4,13,7
4,14,1
4,15,16
5,0,3
5,1,8
5,2,5
5,3,14
5,4,7
5,5,12
5,6,13
5,7,1
5,8,4
5,9,10
5,10,16
5,11,15
5,12,9
5,13,2
5,14,11
5,15,6
6,0,2
6,1,11
6,2,13
6,3,1
6,4,16
6,5,15
6,6,5
6,7,8
6,8,7
6,9,6
6,10,9
6,11,3
6,12,14
6,13,10
6,14,4
6,15,12
7,0,4
7,1,6
7,2,16
7,3,7
7,4,11
7,5,9
7,6,10
7,7,2
7,8,13
7,9,12
7,10,14
7,11,1
7,12,15
7,13,3
7,14,5
7,15,8
8,0,8
8,1,16
8,2,11
8,3,5
8,4,15
8,5,7
8,6,14
8,7,12
8,8,10
8,9,13
8,10,2
8,11,4
8,12,1
8,13,6
8,14,3
8,15,9
9,0,6
9,1,2
9,2,4
9,3,3
9,4,5
9,5,1
9,6,16
9,7,11
9,8,8
9,9,9
9,10,15
9,11,7
9,12,10
9,13,12
9,14,13
9,15,14
10,0,7
10,1,12
10,2,1
10,3,10
10,4,9
10,5,2
10,6,4
10,7,13
10,8,16
10,9,3
10,10,6
10,11,14
10,12,8
10,13,5
10,14,15
10,15,11
11,0,9
11,1,14
11,2,15
11,3,13
11,4,3
11,5,8
11,6,6
11,7,10
11,8,5
11,9,1
11,10,11
11,11,12
11,12,7
11,13,4
11,14,16
11,15,2
12,0,11
12,1,15
12,2,14
12,3,4
12,4,2
12,5,10
12,6,9
12,7,5
12,8,1
12,9,7
12,10,12
12,11,6
12,12,16
12,13,13
12,14,8
12,15,3
13,0,16
13,1,9
13,2,7
13,3,8
13,4,1
13,5,11
13,6,15
13,7,4
13,8,3
13,9,5
13,10,13
13,11,2
13,12,6
13,13,14
13,14,12
13,15,10
14,0,5
14,1,3
14,2,2
14,3,6
14,4,12
14,5,13
14,6,8
14,7,16
14,8,14
14,9,15
14,10,10
14,11,9
14,12,4
14,13,11
14,14,7
14,15,1
15,0,13
15,1,1
15,2,10
15,3,12
15,4,6
15,5,3
15,6,7
15,7,14
15,8,11
15,9,16
15,10,4
15,11,8
15,12,5
15,13,9
15,14,2
15,15,15
