0,0,1
0,1,11
0,2,16
0,3,5
0,4,2
0,5,6
0,6,4
0,7,15
0,8,7
0,9,9
0,10,14
0,11,10
0,12,12
0,13,13
0,14,3
0,15,8
1,0,12
1,1,8
1,2,10
1,3,15
1,4,13
1,5,9
1,6,11
1,7,14
1,8,16
1,9,3
1,10,6
1,11,4
1,12,5
1,13,7
1,14,1
1,15,2
2,0,9
2,1,4
2,2,6
2,3,2
2,4,3
2,5,12
2,6,7
2,7,5
2,8,13
2,9,8
2,10,15
2,11,1
2,12,10
2,13,16
2,14,11
2,15,14
3,0,7
3,1,3
3,2,13
3,3,14
3,4,10
3,5,8
3,6,1
3,7,16
3,8,5
3,9,2
3,10,11
3,11,12
3,12,9
3,13,4
3,14,15
3,15,6
4,0,2
4,1,6
4,2,7
4,3,11
4,4,16
4,5,5
4,6,12
4,7,4
4,8,10
4,9,13
4,10,1
4,11,3
4,12,14
4,13,15
4,14,8
4,15,9
5,0,8
5,1,5
5,2,1
5,3,9
5,4,7
5,5,13
5,6,14
5,7,6
5,8,11
5,9,16
5,10,4
5,11,15
5,12,2
5,13,3
5,14,12
5,15,10
6,0,13
6,1,16
6,2,12
6,3,10
6,4,9
6,5,15
6,6,3
6,7,1
6,8,8
6,9,14
6,10,2
6,11,5
6,12,4
6,13,11
6,14,6
6,15,7
7,0,14
7,1,15
7,2,4
7,3,3
7,4,11
7,5,2
7,6,10
7,7,8
7,8,9
7,9,7
7,10,12
7,11,6
7,12,13
7,13,5
7,14,16
7,15,1
8,0,15
8,1,14
8,2,2
8,3,7
8,4,8
8,5,16
8,6,6
8,7,12
8,8,4
8,9,5
8,10,13
8,11,9
8,12,11
8,13,1
8,14,10
8,15,3
9,0,16
9,1,9
9,2,3
9,3,12
9,4,4
9,5,14
9,6,15
9,7,11
9,8,2
9,9,1
9,10,10
9,11,8
9,12,7
9,13,6
9,14,13
9,15,5
10,0,6
10,1,10
10,2,5
10,3,8
10,4,1
10,5,7
10,6,13
10,7,2
10,8,12
10,9,11
10,10,3
10,11,14
10,12,15
10,13,9
10,14,4
10,15,16
11,0,4
11,1,13
11,2,11
11,3,1
11,4,5
11,5,3
11,6,9
11,7,10
11,8,6
11,9,15
11,10,7
11,11,16
11,12,8
11,13,14
11,14,2
11,15,12
12,0,5
12,1,1
12,2,8
12,3,13
12,4,15
12,5,10
12,6,2
12,7,9
12,8,14
12,9,6
12,10,16
12,11,11
12,12,3
12,13,12
12,14,7
12,15,4
13,0,11
13,1,12
13,2,15
13,3,6
13,4,14
13,5,4
13,6,16
13,7,7
13,8,3
13,9,10
13,10,9
13,11,2
13,12,1
13,13,8
13,14,5
13,15,13
14,0,10
14,1,7
14,2,9
14,3,4
14,4,6
14,5,11
14,6,5
14,7,3
14,8,1
14,9,12
14,10,8
14,11,13
14,12,16
14,13,2
14,14,14
14,15,15
15,0,3
15,1,2
15,2,14
15,3,16
15,4,12
15,5,1
15,6,8
15,7,13
15,8,15
15,9,4
15,10,5
15,11,7
15,12,6
15,13,10
15,14,9
15,15,11
