0,0,15
0,1,1
0,2,3
0,3,14
0,4,12
0,5,5
0,6,4
0,7,7
0,8,16
0,9,11
0,10,9
0,11,10
0,12,6
0,13,2
0,14,13
0,15,8
1,0,11
1,1,8
1,2,4
1,3,12
1,4,16
1,5,2
1,6,6
1,7,10
1,8,13
1,9,5
1,10,7
1,11,3
1,12,15
1,13,9
1,14,1
1,15,14
2,0,5
2,1,10
2,2,16
2,3,13
2,4,3
2,5,8
2,6,9
2,7,1
2,8,15
2,9,6
2,10,2
2,11,14
2,12,11
2,13,7
2,14,4
2,15,12
3,0,6
3,1,9
3,2,2
3,3,7
3,4,14
3,5,15
3,6,13
3,7,11
3,8,4
3,9,12
3,10,1
3,11,8
3,12,16
3,13,5
3,14,3
3,15,10
4,0,7
4,1,16
4,2,9
4,3,1
4,4,4
4,5,14
4,6,3
4,7,2
4,8,6
4,9,8
4,10,12
4,11,11
4,12,13
4,13,10
4,14,15
4,15,5
5,0,13
5,1,11
5,2,8
5,3,10
5,4,7
5,5,1
5,6,15
5,7,5
5,8,3
5,9,4
5,10,16
5,11,2
5,12,12
5,13,6
5,14,14
5,15,9
6,0,2
6,1,5
6,2,12
6,3,4
6,4,13
6,5,11
6,6,8
6,7,6
6,8,9
6,9,14
6,10,10
6,11,15
6,12,7
6,13,3
6,14,16
6,15,1
7,0,14
7,1,15
7,2,6
7,3,3
7,4,10
7,5,9
7,6,16
7,7,12
7,8,7
7,9,1
7,10,5
7,11,13
7,12,8
7,13,11
7,14,2
7,15,4
8,0,8
8,1,4
8,2,15
8,3,5
8,4,6
8,5,10
8,6,1
8,7,9
8,8,11
8,9,3
8,10,14
8,11,16
8,12,2
8,13,12
8,14,7
8,15,13
9,0,1
9,1,3
9,2,13
9,3,16
9,4,5
9,5,7
9,6,11
9,7,4
9,8,2
9,9,10
9,10,6
9,11,12
9,12,14
9,13,8
9,14,9
9,15,15
10,0,10
10,1,14
10,2,7
10,3,2
10,4,8
10,5,3
10,6,12
10,7,15
10,8,1
10,9,9
10,10,13
10,11,4
10,12,5
10,13,16
10,14,11
10,15,6
11,0,9
11,1,12
11,2,11
11,3,6
11,4,2
11,5,13
11,6,14
11,7,16
11,8,8
11,9,7
11,10,15
11,11,5
11,12,1
11,13,4
11,14,10
11,15,3
12,0,16
12,1,13
12,2,10
12,3,9
12,4,11
12,5,12
12,6,7
12,7,8
12,8,5
12,9,15
12,10,3
12,11,1
12,12,4
12,13,14
12,14,6
12,15,2
13,0,12
13,1,6
13,2,5
13,3,15
13,4,1
13,5,16
13,6,10
13,7,3
13,8,14
13,9,2
13,10,4
13,11,7
13,12,9
13,13,13
13,14,8
13,15,11
14,0,3
14,1,7
14,2,1
14,3,11
14,4,9
14,5,4
14,6,2
14,7,14
14,8,12
14,9,13
14,10,8
14,11,6
14,12,10
14,13,15
14,14,5
14,15,16
15,0,4
15,1,2
15,2,14
15,3,8
15,4,15
15,5,6
15,6,5
15,7,13
15,8,10
15,9,16
15,10,11
15,11,9
15,12,3
15,13,1
15,14,12
15,15,7
