0,0,4
0,1,3
0,2,16
0,3,9
0,4,15
0,5,13
0,6,10
0,7,2
0,8,1
0,9,12
0,10,7
0,11,11
0,12,5
0,13,6
0,14,8
0,15,14
1,0,13
1,1,8
1,2,15
1,3,5
1,4,14
1,5,16
1,6,6
1,7,7
1,8,2
1,9,3
1,10,4
1,11,9
1,12,1
1,13,10
1,14,11
1,15,12
2,0,2
2,1,11
2,2,6
2,3,7
2,4,12
2,5,8
2,6,3
2,7,1
2,8,14
2,9,5
2,10,15
2,11,10
2,12,13
2,13,16
2,14,4
2,15,9
3,0,14
3,1,1
3,2,12
3,3,10
3,4,5
3,5,11
3,6,9
3,7,4
3,8,16
3,9,8
3,10,6
3,11,13
3,12,15
3,13,3
3,14,2
3,15,7
4,0,7
4,1,13
4,2,5
4,3,16
4,4,6
4,5,9
4,6,4
4,7,15
4,8,12
4,9,11
4,10,1
4,11,14
4,12,8
4,13,2
4,14,3
4,15,10
5,0,11
5,1,2
5,2,9
5,3,6
5,4,10
5,5,1
5,6,13
5,7,16
5,8,4
5,9,15
5,10,3
5,11,8
5,12,12
5,13,14
5,14,7
5,15,5
6,0,10
6,1,4
6,2,1
6,3,14
6,4,8
6,5,3
6,6,7
6,7,12
6,8,6
6,9,2
6,10,13
6,11,5
6,12,16
6,13,15
6,14,9
6,15,11
7,0,15
7,1,12
7,2,8
7,3,3
7,4,2
7,5,14
7,6,5
7,7,11
7,8,9
7,9,16
7,10,10
7,11,7
7,12,6
7,13,4
7,14,1
7,15,13
8,0,3
8,1,6
8,2,14
8,3,4
8,4,11
8,5,15
8,6,12
8,7,8
8,8,5
8,9,10
8,10,16
8,11,2
8,12,9
8,13,7
8,14,13
8,15,1
9,0,8
9,1,16
9,2,13
9,3,12
9,4,3
9,5,4
9,6,2
9,7,9
9,8,7
9,9,14
9,10,11
9,11,1
9,12,10
9,13,5
9,14,15
9,15,6
10,0,9
10,1,10
10,2,11
10,3,1
10,4,13
10,5,7
10,6,14
10,7,5
10,8,15
10,9,6
10,10,12
10,11,4
10,12,2
10,13,8
10,14,16
10,15,3
11,0,5
11,1,15
11,2,7
11,3,2
11,4,16
11,5,10
11,6,1
11,7,6
11,8,8
11,9,13
11,10,9
11,11,3
11,12,11
11,13,12
11,14,14
11,15,4
12,0,16
12,1,9
12,2,10
12,3,13
12,4,4
12,5,5
12,6,8
12,7,14
12,8,3
12,9,1
12,10,2
12,11,6
12,12,7
12,13,11
12,14,12
12,15,15
13,0,12
13,1,7
13,2,3
13,3,8
13,4,1
13,5,6
13,6,16
13,7,13
13,8,11
13,9,4
13,10,5
13,11,15
13,12,14
13,13,9
13,14,10
13,15,2
14,0,1
14,1,5
14,2,2
14,3,11
14,4,7
14,5,12
14,6,15
14,7,3
14,8,10
14,9,9
14,10,14
14,11,16
14,12,4
14,13,13
14,14,6
14,15,8
15,0,6
15,1,14
15,2,4
15,3,15
15,4,9
15,5,2
15,6,11
15,7,10
15,8,13
15,9,7
15,10,8
15,11,12
15,12,3
15,13,1
15,14,5
15,15,16
