0,0,1
0,1,5
0,2,16
0,3,12
0,4,14
0,5,6
0,6,8
0,7,10
0,8,11
0,9,7
0,10,9
0,11,13
0,12,3
0,13,2
0,14,4
0,15,15
1,0,6
1,1,11
1,2,15
1,3,10
1,4,3
1,5,7
1,6,12
1,7,4
1,8,14
1,9,16
1,10,8
1,11,2
1,12,1
1,13,5
1,14,13
1,15,9
2,0,14
2,1,4
2,2,8
2,3,2
2,4,13
2,5,5
2,6,11
2,7,9
2,8,1
2,9,6
2,10,3
2,11,15
2,12,7
2,13,12
2,14,10
2,15,16
3,0,9
3,1,3
3,2,13
3,3,7
3,4,1
3,5,2
3,6,15
3,7,16
3,8,5
3,9,4
3,10,12
3,11,10
3,12,14
3,13,11
3,14,8
3,15,6
4,0,15
4,1,13
4,2,10
4,3,5
4,4,12
4,5,14
4,6,4
4,7,6
4,8,7
4,9,1
4,10,11
4,11,3
4,12,2
4,13,9
4,14,16
4,15,8
5,0,4
5,1,1
5,2,14
5,3,11
5,4,9
5,5,16
5,6,7
5,7,3
5,8,13
5,9,2
5,10,6
5,11,8
5,12,5
5,13,15
5,14,12
5,15,10
6,0,7
6,1,12
6,2,2
6,3,3
6,4,11
6,5,8
6,6,5
6,7,1
6,8,10
6,9,15
6,10,16
6,11,9
6,12,4
6,13,6
6,14,14
6,15,13
7,0,8
7,1,6
7,2,9
7,3,16
7,4,10
7,5,15
7,6,13
7,7,2
7,8,12
7,9,14
7,10,5
7,11,4
7,12,11
7,13,1
7,14,3
7,15,7
8,0,11
8,1,7
8,2,6
8,3,13
8,4,8
8,5,3
8,6,10
8,7,12
8,8,2
8,9,5
8,10,15
8,11,16
8,12,9
8,13,4
8,14,1
8,15,14
9,0,10
9,1,2
9,2,3
9,3,14
9,4,5
9,5,13
9,6,16
9,7,11
9,8,4
9,9,9
9,10,7
9,11,1
9,12,15
9,13,8
9,14,6
9,15,12
10,0,12
10,1,8
10,2,1
10,3,9
10,4,2
10,5,4
10,6,14
10,7,15
10,8,6
10,9,10
10,10,13
10,11,11
10,12,16
10,13,3
10,14,7
10,15,5
11,0,5
11,1,16
11,2,4
11,3,15
11,4,6
11,5,1
11,6,9
11,7,7
11,8,8
11,9,3
11,10,14
11,11,12
11,12,10
11,13,13
11,14,2
11,15,11
12,0,3
12,1,14
12,2,11
12,3,8
12,4,7
12,5,10
12,6,1
12,7,5
12,8,15
12,9,13
12,10,2
12,11,6
12,12,12
12,13,16
12,14,9
12,15,4
13,0,13
13,1,9
13,2,7
13,3,6
13,4,4
13,5,11
13,6,3
13,7,14
13,8,16
13,9,12
13,10,1
13,11,5
13,12,8
13,13,10
13,14,15
13,15,2
14,0,2
14,1,15
14,2,12
14,3,4
14,4,16
14,5,9
14,6,6
14,7,8
14,8,3
14,9,11
14,10,10
14,11,14
14,12,13
14,13,7
14,14,5
14,15,1
15,0,16
15,1,10
15,2,5
15,3,1
15,4,15
15,5,12
15,6,2
15,7,13
15,8,9
15,9,8
15,10,4
15,11,7
15,12,6
15,13,14
15,14,11
15,15,3
