0,0,2
0,1,15
0,2,8
0,3,3
0,4,5
0,5,4
0,6,9
0,7,6
0,8,14
0,9,10
0,10,12
0,11,1
0,12,13
0,13,11
0,14,7
0,15,16
1,0,6
1,1,10
1,2,12
1,3,4
1,4,1
1,5,11
1,6,8
1,7,16
1,8,9
1,9,2
1,10,7
1,11,13
1,12,15
1,13,14
1,14,3
1,15,5
2,0,5
2,1,16
2,2,11
2,3,1
2,4,3
2,5,14
2,6,7
2,7,13
2,8,15
2,9,4
2,10,6
2,11,8
2,12,12
2,13,9
2,14,10
2,15,2
3,0,14
3,1,13
3,2,9
3,3,7
3,4,15
3,5,12
3,6,10
3,7,2
3,8,16
3,9,5
3,10,11
3,11,3
3,12,4
3,13,6
3,14,8
3,15,1
4,0,11
4,1,9
4,2,3
4,3,13
4,4,2
4,5,1
4,6,12
4,7,4
4,8,6
4,9,7
4,10,8
4,11,10
4,12,16
4,13,15
4,14,5
4,15,14
5,0,1
5,1,2
5,2,7
5,3,16
5,4,14
5,5,10
5,6,15
5,7,8
5,8,5
5,9,12
5,10,3
5,11,9
5,12,6
5,13,13
5,14,4
5,15,11
6,0,4
6,1,14
6,2,5
6,3,10
6,4,11
6,5,7
6,6,6
6,7,3
6,8,13
6,9,1
6,10,16
6,11,15
6,12,8
6,13,2
6,14,12
6,15,9
7,0,8
7,1,12
7,2,15
7,3,6
7,4,16
7,5,5
7,6,13
7,7,9
7,8,2
7,9,11
7,10,4
7,11,14
7,12,3
7,13,10
7,14,1
7,15,7
8,0,3
8,1,4
8,2,14
8,3,5
8,4,13
8,5,6
8,6,2
8,7,7
8,8,8
8,9,15
8,10,10
8,11,11
8,12,1
8,13,16
8,14,9
8,15,12
9,0,16
9,1,8
9,2,13
9,3,11
9,4,12
9,5,15
9,6,3
9,7,1
9,8,4
9,9,9
9,10,2
9,11,7
9,12,10
9,13,5
9,14,14
9,15,6
10,0,10
10,1,6
10,2,2
10,3,9
10,4,4
10,5,8
10,6,16
10,7,11
10,8,12
10,9,14
10,10,1
10,11,5
10,12,7
10,13,3
10,14,13
10,15,15
11,0,15
11,1,7
11,2,1
11,3,12
11,4,10
11,5,9
11,6,14
11,7,5
11,8,3
11,9,16
11,10,13
11,11,6
11,12,2
11,13,8
11,14,11
11,15,4
12,0,12
12,1,5
12,2,10
12,3,8
12,4,7
12,5,16
12,6,1
12,7,15
12,8,11
12,9,3
12,10,9
12,11,2
12,12,14
12,13,4
12,14,6
12,15,13
13,0,13
13,1,11
13,2,6
13,3,15
13,4,9
13,5,2
13,6,4
13,7,10
13,8,7
13,9,8
13,10,14
13,11,12
13,12,5
13,13,1
13,14,16
13,15,3
14,0,7
14,1,1
14,2,16
14,3,2
14,4,6
14,5,3
14,6,11
14,7,14
14,8,10
14,9,13
14,10,5
14,11,4
14,12,9
14,13,12
14,14,15
14,15,8
15,0,9
15,1,3
15,2,4
15,3,14
15,4,8
15,5,13
15,6,5
15,7,12
15,8,1
15,9,6
15,10,15
15,11,16
15,12,11
15,13,7
15,14,2
15,15,10
