0,0,12
0,1,6
0,2,9
0,3,2
0,4,11
0,5,3
0,6,13
0,7,7
0,8,10
0,9,5
0,10,16
0,11,1
0,12,4
0,13,14
0,14,15
0,15,8
1,0,15
1,1,4
1,2,8
1,3,13
1,4,14
1,5,9
1,6,10
1,7,16
1,8,7
1,9,11
1,10,3
1,11,12
1,12,1
1,13,6
1,14,2
1,15,5
2,0,16
2,1,11
2,2,1
2,3,5
2,4,15
2,5,12
2,6,6
2,7,2
2,8,4
2,9,14
2,10,9
2,11,8
2,12,13
2,13,7
2,14,3
2,15,10
3,0,7
3,1,3
3,2,14
3,3,10
3,4,4
3,5,5
3,6,8
3,7,1
3,8,15
3,9,6
3,10,2
3,11,13
3,12,12
3,13,11
3,14,16
3,15,9
4,0,2
4,1,10
4,2,12
4,3,14
4,4,5
4,5,1
4,6,7
4,7,3
4,8,13
4,9,9
4,10,15
4,11,6
4,12,16
4,13,8
4,14,11
4,15,4
5,0,5
5,1,1
5,2,16
5,3,9
5,4,13
5,5,10
5,6,4
5,7,15
5,8,2
5,9,8
5,10,12
5,11,11
5,12,14
5,13,3
5,14,7
5,15,6
6,0,13
6,1,15
6,2,4
6,3,6
6,4,12
6,5,8
6,6,14
6,7,11
6,8,16
6,9,1
6,10,7
6,11,3
6,12,9
6,13,10
6,14,5
6,15,2
7,0,11
7,1,8
7,2,7
7,3,3
7,4,9
7,5,2
7,6,16
7,7,6
7,8,5
7,9,10
7,10,4
7,11,14
7,12,15
7,13,12
7,14,13
7,15,1
8,0,10
8,1,2
8,2,15
8,3,12
8,4,6
8,5,14
8,6,11
8,7,5
8,8,3
8,9,16
8,10,8
8,11,4
8,12,7
8,13,1
8,14,9
8,15,13
9,0,14
9,1,16
9,2,5
9,3,7
9,4,8
9,5,13
9,6,1
9,7,10
9,8,12
9,9,15
9,10,11
9,11,9
9,12,6
9,13,2
9,14,4
9,15,3
10,0,3
10,1,9
10,2,11
10,3,8
10,4,16
10,5,15
10,6,2
10,7,4
10,8,6
10,9,13
10,10,1
10,11,7
10,12,10
10,13,5
10,14,12
10,15,14
11,0,4
11,1,13
11,2,6
11,3,1
11,4,3
11,5,7
11,6,9
11,7,12
11,8,14
11,9,2
11,10,5
11,11,10
11,12,11
11,13,15
11,14,8
11,15,16
12,0,9
12,1,5
12,2,3
12,3,4
12,4,7
12,5,6
12,6,15
12,7,13
12,8,1
12,9,12
12,10,14
12,11,2
12,12,8
12,13,16
12,14,10
12,15,11
13,0,6
13,1,14
13,2,10
13,3,15
13,4,2
13,5,11
13,6,3
13,7,8
13,8,9
13,9,7
13,10,13
13,11,16
13,12,5
13,13,4
13,14,1
13,15,12
14,0,8
14,1,12
14,2,13
14,3,16
14,4,1
14,5,4
14,6,5
14,7,14
14,8,11
14,9,3
14,10,10
14,11,15
14,12,2
14,13,9
14,14,6
14,15,7
15,0,1
15,1,7
15,2,2
15,3,11
15,4,10
15,5,16
15,6,12
15,7,9
15,8,8
15,9,4
15,10,6
15,11,5
15,12,3
15,13,13
15,14,14
15,15,15
