0,0,12
0,1,6
0,2,3
0,3,11
0,4,4
0,5,1
0,6,8
0,7,9
0,8,5
0,9,13
0,10,2
0,11,7
0,12,14
0,13,15
0,14,10
0,15,16
1,0,8
1,1,10
1,2,15
1,3,13
1,4,6
1,5,12
1,6,5
1,7,7
1,8,4
1,9,3
1,10,16
1,11,14
1,12,1
1,13,2
1,14,9
1,15,11
2,0,5
2,1,2
2,2,1
2,3,7
2,4,13
2,5,10
2,6,14
2,7,16
2,8,11
2,9,9
2,10,8
2,11,15
2,12,3
2,13,4
2,14,12
2,15,6
3,0,14
3,1,9
3,2,4
3,3,16
3,4,11
3,5,15
3,6,3
3,7,2
3,8,12
3,9,1
3,10,6
3,11,10
3,12,13
3,13,5
3,14,8
3,15,7
4,0,9
4,1,14
4,2,5
4,3,4
4,4,2
4,5,11
4,6,6
4,7,8
4,8,16
4,9,10
4,10,1
4,11,12
4,12,7
4,13,3
4,14,13
4,15,15
5,0,1
5,1,13
5,2,16
5,3,3
5,4,15
5,5,5
5,6,10
5,7,4
5,8,7
5,9,8
5,10,9
5,11,11
5,12,12
5,13,14
5,14,6
5,15,2
6,0,15
6,1,8
6,2,7
6,3,6
6,4,12
6,5,14
6,6,1
6,7,3
6,8,13
6,9,2
6,10,4
6,11,5
6,12,10
6,13,16
6,14,11
6,15,9
7,0,10
7,1,11
7,2,12
7,3,2
7,4,7
7,5,16
7,6,9
7,7,13
7,8,6
7,9,15
7,10,14
7,11,3
7,12,4
7,13,8
7,14,5
7,15,1
8,0,3
8,1,16
8,2,2
8,3,12
8,4,14
8,5,6
8,6,4
8,7,10
8,8,8
8,9,11
8,10,15
8,11,13
8,12,9
8,13,7
8,14,1
8,15,5
9,0,13
9,1,7
9,2,8
9,3,9
9,4,5
9,5,2
9,6,15
9,7,11
9,8,1
9,9,14
9,10,12
9,11,4
9,12,6
9,13,10
9,14,16
9,15,3
10,0,4
10,1,5
10,2,14
10,3,10
10,4,8
10,5,7
10,6,13
10,7,1
10,8,9
10,9,16
10,10,3
10,11,6
10,12,2
10,13,11
10,14,15
10,15,12
11,0,6
11,1,1
11,2,11
11,3,15
11,4,9
11,5,3
11,6,16
11,7,12
11,8,10
11,9,5
11,10,7
11,11,2
11,12,8
11,13,13
11,14,4
11,15,14
12,0,16
12,1,4
12,2,6
12,3,14
12,4,3
12,5,8
12,6,11
12,7,15
12,8,2
12,9,12
12,10,13
12,11,1
12,12,5
12,13,9
12,14,7
12,15,10
13,0,7
13,1,12
13,2,13
13,3,5
13,4,10
13,5,4
13,6,2
13,7,14
13,8,15
13,9,6
13,10,11
13,11,9
13,12,16
13,13,1
13,14,3
13,15,8
14,0,11
14,1,3
14,2,9
14,3,8
14,4,1
14,5,13
14,6,12
14,7,5
14,8,14
14,9,7
14,10,10
14,11,16
14,12,15
14,13,6
14,14,2
14,15,4
15,0,2
15,1,15
15,2,10
15,3,1
15,4,16
15,5,9
15,6,7
15,7,6
15,8,3
15,9,4
15,10,5
15,11,8
15,12,11
15,13,12
15,14,14
15,15,13
