0,0,3
0,1,13
0,2,11
0,3,10
0,4,4
0,5,16
0,6,12
0,7,7
0,8,14
0,9,6
0,10,15
0,11,9
0,12,1
0,13,8
0,14,2
0,15,5
1,0,7
1,1,15
1,2,4
1,3,12
1,4,1
1,5,11
1,6,8
1,7,9
1,8,2
1,9,5
1,10,3
1,11,10
1,12,14
1,13,16
1,14,13
1,15,6
2,0,14
2,1,9
2,2,8
2,3,16
2,4,6
2,5,2
2,6,3
2,7,5
2,8,13
2,9,11
2,10,1
2,11,4
2,12,10
2,13,7
2,14,15
2,15,12
3,0,2
3,1,6
3,2,5
3,3,1
3,4,15
3,5,13
3,6,14
3,7,10
3,8,12
3,9,7
3,10,8
3,11,16
3,12,4
3,13,11
3,14,3
3,15,9
4,0,5
4,1,1
4,2,14
4,3,8
4,4,12
4,5,7
4,6,10
4,7,3
4,8,15
4,9,13
4,10,4
4,11,11
4,12,6
4,13,2
4,14,9
4,15,16
5,0,9
5,1,11
5,2,2
5,3,7
5,4,16
5,5,5
5,6,15
5,7,14
5,8,6
5,9,10
5,10,12
5,11,8
5,12,13
5,13,4
5,14,1
5,15,3
6,0,12
6,1,16
6,2,13
6,3,15
6,4,2
6,5,4
6,6,9
6,7,6
6,8,3
6,9,1
6,10,14
6,11,7
6,12,5
6,13,10
6,14,11
6,15,8
7,0,10
7,1,4
7,2,3
7,3,6
7,4,11
7,5,8
7,6,13
7,7,1
7,8,16
7,9,9
7,10,5
7,11,2
7,12,12
7,13,14
7,14,7
7,15,15
8,0,16
8,1,5
8,2,1
8,3,9
8,4,3
8,5,15
8,6,11
8,7,8
8,8,4
8,9,12
8,10,7
8,11,14
8,12,2
8,13,13
8,14,6
8,15,10
9,0,8
9,1,10
9,2,12
9,3,13
9,4,7
9,5,14
9,6,4
9,7,16
9,8,1
9,9,2
9,10,6
9,11,15
9,12,9
9,13,3
9,14,5
9,15,11
10,0,11
10,1,14
10,2,7
10,3,2
10,4,5
10,5,1
10,6,6
10,7,12
10,8,10
10,9,3
10,10,9
10,11,13
10,12,8
10,13,15
10,14,16
10,15,4
11,0,6
11,1,3
11,2,15
11,3,4
11,4,9
11,5,10
11,6,2
11,7,13
11,8,8
11,9,16
11,10,11
11,11,5
11,12,7
11,13,1
11,14,12
11,15,14
12,0,13
12,1,7
12,2,10
12,3,5
12,4,8
12,5,3
12,6,16
12,7,15
12,8,9
12,9,14
12,10,2
12,11,12
12,12,11
12,13,6
12,14,4
12,15,1
13,0,15
13,1,12
13,2,16
13,3,14
13,4,13
13,5,9
13,6,1
13,7,2
13,8,11
13,9,4
13,10,10
13,11,6
13,12,3
13,13,5
13,14,8
13,15,7
14,0,4
14,1,8
14,2,6
14,3,3
14,4,14
14,5,12
14,6,7
14,7,11
14,8,5
14,9,15
14,10,13
14,11,1
14,12,16
14,13,9
14,14,10
14,15,2
15,0,1
15,1,2
15,2,9
15,3,11
15,4,10
15,5,6
15,6,5
15,7,4
15,8,7
15,9,8
15,10,16
15,11,3
15,12,15
15,13,12
15,14,14
15,15,13
