0,0,9
0,1,10
0,2,6
0,3,15
0,4,14
0,5,4
0,6,12
0,7,5
0,8,3
0,9,1
0,10,8
0,11,13
0,12,2
0,13,11
0,14,7
0,15,16
1,0,5
1,1,14
1,2,8
1,3,11
1,4,2
1,5,6
1,6,1
1,7,10
1,8,7
1,9,12
1,10,16
1,11,9
1,12,3
1,13,4
1,14,15
1,15,13
2,0,1
2,1,13
2,2,12
2,3,4
2,4,16
2,5,15
2,6,3
2,7,7
2,8,14
2,9,5
2,10,11
2,11,2
2,12,10
2,13,6
2,14,9
2,15,8
3,0,2
3,1,3
3,2,16
3,3,7
3,4,8
3,5,11
3,6,13
3,7,9
3,8,4
3,9,10
3,10,15
3,11,6
3,12,5
3,13,1
3,14,12
3,15,14
4,0,14
4,1,15
4,2,1
4,3,8
4,4,3
4,5,2
4,6,4
4,7,11
4,8,16
4,9,6
4,10,12
4,11,7
4,12,13
4,13,9
4,14,10
4,15,5
5,0,16
5,1,5
5,2,9
5,3,13
5,4,1
5,5,10
5,6,15
5,7,14
5,8,8
5,9,3
5,10,2
5,11,4
5,12,7
5,13,12
5,14,6
5,15,11
6,0,3
6,1,11
6,2,4
6,3,10
6,4,6
6,5,12
6,6,7
6,7,8
6,8,5
6,9,13
6,10,9
6,11,1
6,12,15
6,13,14
6,14,16
6,15,2
7,0,6
7,1,12
7,2,7
7,3,2
7,4,5
7,5,16
7,6,9
7,7,13
7,8,15
7,9,11
7,10,14
7,11,10
7,12,8
7,13,3
7,14,1
7,15,4
8,0,13
8,1,7
8,2,11
8,3,1
8,4,15
8,5,5
8,6,10
8,7,6
8,8,2
8,9,9
8,10,4
8,11,12
8,12,14
8,13,16
8,14,8
8,15,3
9,0,10
9,1,9
9,2,15
9,3,6
9,4,13
9,5,14
9,6,8
9,7,3
9,8,1
9,9,16
9,10,5
9,11,11
9,12,12
9,13,2
9,14,4
9,15,7
10,0,8
10,1,4
10,2,5
10,3,14
10,4,12
10,5,9
10,6,2
10,7,16
10,8,6
10,9,15
10,10,7
10,11,3
10,12,1
10,13,13
10,14,11
10,15,10
11,0,12
11,1,2
11,2,3
11,3,16
11,4,4
11,5,7
11,6,11
11,7,1
11,8,13
11,9,8
11,10,10
11,11,14
11,12,9
11,13,15
11,14,5
11,15,6
12,0,15
12,1,8
12,2,14
12,3,5
12,4,7
12,5,3
12,6,6
12,7,2
12,8,12
12,9,4
12,10,1
12,11,16
12,12,11
12,13,10
12,14,13
12,15,9
13,0,7
13,1,1
13,2,13
13,3,9
13,4,11
13,5,8
13,6,16
13,7,4
13,8,10
13,9,14
13,10,3
13,11,15
13,12,6
13,13,5
13,14,2
13,15,12
14,0,11
14,1,16
14,2,2
14,3,12
14,4,10
14,5,13
14,6,14
14,7,15
14,8,9
14,9,7
14,10,6
14,11,5
14,12,4
14,13,8
14,14,3
14,15,1
15,0,4
15,1,6
15,2,10
15,3,3
15,4,9
15,5,1
15,6,5
15,7,12
15,8,11
15,9,2
15,10,13
15,11,8
15,12,16
15,13,7
15,14,14
15,15,15
