0,0,10
0,1,8
0,2,9
0,3,14
0,4,12
0,5,16
0,6,5
0,7,6
0,8,4
0,9,15
0,10,13
0,11,1
0,12,2
0,13,7
0,14,11
0,15,3
1,0,4
1,1,6
1,2,2
1,3,7
1,4,1
1,5,3
1,6,14
1,7,15
1,8,8
1,9,16
1,10,11
1,11,5
1,12,10
1,13,12
1,14,13
1,15,9
2,0,15
2,1,11
2,2,3
2,3,12
2,4,8
2,5,13
2,6,9
2,7,4
2,8,14
2,9,7
2,10,10
2,11,2
2,12,6
2,13,1
2,14,16
2,15,5
3,0,16
3,1,13
3,2,5
3,3,1
3,4,11
3,5,2
3,6,10
3,7,7
3,8,6
3,9,9
3,10,3
3,11,12
3,12,8
3,13,15
3,14,4
3,15,14
4,0,7
4,1,15
4,2,4
4,3,3
4,4,16
4,5,9
4,6,13
4,7,11
4,8,12
4,9,14
4,10,8
4,11,6
4,12,5
4,13,10
4,14,1
4,15,2
5,0,13
5,1,10
5,2,8
5,3,16
5,4,7
5,5,15
5,6,3
5,7,1
5,8,5
5,9,2
5,10,9
5,11,4
5,12,12
5,13,11
5,14,14
5,15,6
6,0,1
6,1,2
6,2,6
6,3,11
6,4,5
6,5,14
6,6,8
6,7,12
6,8,13
6,9,10
6,10,15
6,11,7
6,12,9
6,13,4
6,14,3
6,15,16
7,0,5
7,1,12
7,2,14
7,3,9
7,4,2
7,5,6
7,6,4
7,7,10
7,8,16
7,9,3
7,10,1
7,11,11
7,12,7
7,13,8
7,14,15
7,15,13
8,0,6
8,1,9
8,2,1
8,3,4
8,4,10
8,5,5
8,6,7
8,7,16
8,8,3
8,9,8
8,10,2
8,11,13
8,12,15
8,13,14
8,14,12
8,15,11
9,0,3
9,1,7
9,2,10
9,3,5
9,4,14
9,5,11
9,6,15
9,7,13
9,8,1
9,9,4
9,10,12
9,11,9
9,12,16
9,13,6
9,14,2
9,15,8
10,0,11
10,1,16
10,2,12
10,3,8
10,4,9
10,5,4
10,6,1
10,7,2
10,8,15
10,9,5
10,10,6
10,11,14
10,12,13
10,13,3
10,14,7
10,15,10
11,0,2
11,1,14
11,2,15
11,3,13
11,4,3
11,5,12
11,6,6
11,7,8
11,8,7
11,9,11
11,10,16
11,11,10
11,12,1
11,13,9
11,14,5
11,15,4
12,0,12
12,1,4
12,2,11
12,3,6
12,4,13
12,5,8
12,6,2
12,7,3
12,8,10
12,9,1
12,10,7
12,11,16
12,12,14
12,13,5
12,14,9
12,15,15
13,0,8
13,1,3
13,2,7
13,3,2
13,4,4
13,5,10
13,6,16
13,7,5
13,8,9
13,9,12
13,10,14
13,11,15
13,12,11
13,13,13
13,14,6
13,15,1
14,0,14
14,1,1
14,2,13
14,3,10
14,4,15
14,5,7
14,6,11
14,7,9
14,8,2
14,9,6
14,10,5
14,11,3
14,12,4
14,13,16
14,14,8
14,15,12
15,0,9
15,1,5
15,2,16
15,3,15
15,4,6
15,5,1
15,6,12
15,7,14
15,8,11
15,9,13
15,10,4
15,11,8
15,12,3
15,13,2
15,14,10
15,15,7
