0,0,12
0,1,9
0,2,1
0,3,3
0,4,16
0,5,5
0,6,7
0,7,4
0,8,11
0,9,14
0,10,2
0,11,13
0,12,10
0,13,8
0,14,6
0,15,15
1,0,10
1,1,13
1,2,7
1,3,16
1,4,14
1,5,11
1,6,12
1,7,8
1,8,15
1,9,5
1,10,4
1,11,6
1,12,9
1,13,3
1,14,2
1,15,1
2,0,6
2,1,15
2,2,5
2,3,11
2,4,10
2,5,2
2,6,13
2,7,1
2,8,8
2,9,16
2,10,3
2,11,9
2,12,4
2,13,12
2,14,7
2,15,14
3,0,4
3,1,14
3,2,2
3,3,8
3,4,6
3,5,9
3,6,15
3,7,3
3,8,12
3,9,10
3,10,7
3,11,1
3,12,16
3,13,5
3,14,13
3,15,11
4,0,13
4,1,3
4,2,6
4,3,2
4,4,15
4,5,10
4,6,11
4,7,12
4,8,16
4,9,1
4,10,9
4,11,7
4,12,14
4,13,4
4,14,5
4,15,8
5,0,7
5,1,1
5,2,14
5,3,12
5,4,3
5,5,8
5,6,5
5,7,16
5,8,2
5,9,13
5,10,10
5,11,4
5,12,15
5,13,11
5,14,9
5,15,6
6,0,5
6,1,11
6,2,9
6,3,10
6,4,13
6,5,14
6,6,4
6,7,2
6,8,6
6,9,15
6,10,8
6,11,3
6,12,1
6,13,7
6,14,16
6,15,12
7,0,15
7,1,8
7,2,16
7,3,4
7,4,7
7,5,6
7,6,1
7,7,9
7,8,14
7,9,11
7,10,5
7,11,12
7,12,2
7,13,10
7,14,3
7,15,13
8,0,14
8,1,10
8,2,8
8,3,9
8,4,4
8,5,13
8,6,16
8,7,5
8,8,7
8,9,6
8,10,12
8,11,11
8,12,3
8,13,1
8,14,15
8,15,2
9,0,1
9,1,4
9,2,3
9,3,5
9,4,12
9,5,7
9,6,2
9,7,15
9,8,9
9,9,8
9,10,14
9,11,10
9,12,13
9,13,6
9,14,11
9,15,16
10,0,16
10,1,12
10,2,13
10,3,6
10,4,9
10,5,3
10,6,10
10,7,11
10,8,5
10,9,2
10,10,1
10,11,15
10,12,8
10,13,14
10,14,4
10,15,7
11,0,2
11,1,7
11,2,11
11,3,15
11,4,8
11,5,1
11,6,14
11,7,6
11,8,3
11,9,4
11,10,13
11,11,16
11,12,12
11,13,9
11,14,10
11,15,5
12,0,8
12,1,5
12,2,4
12,3,1
12,4,11
12,5,12
12,6,9
12,7,13
12,8,10
12,9,7
12,10,15
12,11,2
12,12,6
12,13,16
12,14,14
12,15,3
13,0,11
13,1,16
13,2,15
13,3,7
13,4,1
13,5,4
13,6,3
13,7,10
13,8,13
13,9,12
13,10,6
13,11,14
13,12,5
13,13,2
13,14,8
13,15,9
14,0,3
14,1,2
14,2,12
14,3,13
14,4,5
14,5,16
14,6,6
14,7,14
14,8,4
14,9,9
14,10,11
14,11,8
14,12,7
14,13,15
14,14,1
14,15,10
15,0,9
15,1,6
15,2,10
15,3,14
15,4,2
15,5,15
15,6,8
15,7,7
15,8,1
15,9,3
15,10,16
15,11,5
15,12,11
15,13,13
15,14,12
15,15,4
