0,0,14
0,1,4
0,2,9
0,3,6
0,4,2
0,5,5
0,6,3
0,7,10
0,8,1
0,9,12
0,10,8
0,11,13
0,12,11
0,13,15
0,14,7
0,15,16
1,0,7
1,1,15
1,2,2
1,3,1
1,4,12
1,5,14
1,6,13
1,7,11
1,8,16
1,9,10
1,10,6
1,11,4
1,12,3
1,13,9
1,14,8
1,15,5
2,0,8
2,1,3
2,2,12
2,3,10
2,4,4
2,5,16
2,6,7
2,7,15
2,8,9
2,9,5
2,10,14
2,11,11
2,12,1
2,13,13
2,14,2
2,15,6
3,0,13
3,1,5
3,2,16
3,3,11
3,4,1
3,5,9
3,6,8
3,7,6
3,8,2
3,9,3
3,10,15
3,11,7
3,12,14
3,13,10
3,14,4
3,15,12
4,0,4
4,1,16
4,2,13
4,3,7
4,4,3
4,5,1
4,6,14
4,7,2
4,8,6
4,9,15
4,10,10
4,11,5
4,12,8
4,13,11
4,14,12
4,15,9
5,0,3
5,1,2
5,2,11
5,3,15
5,4,9
5,5,6
5,6,12
5,7,5
5,8,7
5,9,16
5,10,13
5,11,8
5,12,4
5,13,14
5,14,10
5,15,1
6,0,9
6,1,10
6,2,1
6,3,8
6,4,16
6,5,4
6,6,15
6,7,7
6,8,14
6,9,2
6,10,11
6,11,12
6,12,5
6,13,3
6,14,6
6,15,13
7,0,6
7,1,12
7,2,14
7,3,5
7,4,13
7,5,10
7,6,11
7,7,8
7,8,4
7,9,1
7,10,3
7,11,9
7,12,2
7,13,16
7,14,15
7,15,7
8,0,15
8,1,14
8,2,8
8,3,9
8,4,6
8,5,11
8,6,1
8,7,12
8,8,10
8,9,7
8,10,5
8,11,16
8,12,13
8,13,4
8,14,3
8,15,2
9,0,2
9,1,7
9,2,3
9,3,13
9,4,14
9,5,15
9,6,5
9,7,9
9,8,12
9,9,11
9,10,4
9,11,6
9,12,16
9,13,8
9,14,1
9,15,10
10,0,12
10,1,11
10,2,10
10,3,4
10,4,8
10,5,13
10,6,2
10,7,16
10,8,3
10,9,9
10,10,1
10,11,14
10,12,6
10,13,7
10,14,5
10,15,15
11,0,1
11,1,6
11,2,5
11,3,16
11,4,10
11,5,7
11,6,4
11,7,3
11,8,13
11,9,8
11,10,2
11,11,15
11,12,9
11,13,12
11,14,11
11,15,14
12,0,16
12,1,1
12,2,4
12,3,3
12,4,11
12,5,12
12,6,10
12,7,13
12,8,15
12,9,6
12,10,9
12,11,2
12,12,7
12,13,5
12,14,14
12,15,8
13,0,10
13,1,8
13,2,15
13,3,14
13,4,5
13,5,2
13,6,16
13,7,1
13,8,11
13,9,13
13,10,7
13,11,3
13,12,12
13,13,6
13,14,9
13,15,4
14,0,11
14,1,13
14,2,6
14,3,2
14,4,7
14,5,8
14,6,9
14,7,4
14,8,5
14,9,14
14,10,12
14,11,10
14,12,15
14,13,1
14,14,16
14,15,3
15,0,5
15,1,9
15,2,7
15,3,12
15,4,15
15,5,3
15,6,6
15,7,14
15,8,8
15,9,4
15,10,16
15,11,1
15,12,10
15,13,2
15,14,13
15,15,11
