0,0,16
0,1,14
0,2,9
0,3,7
0,4,11
0,5,6
0,6,10
0,7,4
0,8,13
0,9,12
0,10,2
0,11,1
0,12,5
0,13,15
0,14,3
0,15,8
1,0,6
1,1,2
1,2,12
1,3,5
1,4,3
1,5,9
1,6,8
1,7,7
1,8,14
1,9,16
1,10,15
1,11,11
1,12,10
1,13,4
1,14,13
1,15,1
2,0,1
2,1,15
2,2,8
2,3,4
2,4,13
2,5,16
2,6,14
2,7,2
2,8,3
2,9,10
2,10,5
2,11,6
2,12,11
2,13,9
2,14,12
2,15,7
3,0,10
3,1,13
3,2,3
3,3,11
3,4,1
3,5,5
3,6,12
3,7,15
3,8,8
3,9,9
3,10,4
3,11,7
3,12,14
3,13,2
3,14,6
3,15,16
4,0,12
4,1,8
4,2,5
4,3,3
4,4,7
4,5,14
4,6,1
4,7,11
4,8,10
4,9,4
4,10,16
4,11,2
4,12,15
4,13,13
4,14,9
4,15,6
5,0,15
5,1,11
5,2,10
5,3,1
5,4,6
5,5,4
5,6,2
5,7,12
5,8,9
5,9,5
5,10,14
5,11,13
5,12,7
5,13,8
5,14,16
5,15,3
6,0,2
6,1,9
6,2,16
6,3,14
6,4,15
6,5,13
6,6,3
6,7,10
6,8,7
6,9,6
6,10,11
6,11,8
6,12,1
6,13,12
6,14,4
6,15,5
7,0,4
7,1,6
7,2,7
7,3,13
7,4,16
7,5,8
7,6,9
7,7,5
7,8,15
7,9,1
7,10,3
7,11,12
7,12,2
7,13,14
7,14,11
7,15,10
8,0,11
8,1,1
8,2,4
8,3,15
8,4,5
8,5,7
8,6,6
8,7,14
8,8,16
8,9,13
8,10,9
8,11,10
8,12,12
8,13,3
8,14,8
8,15,2
9,0,5
9,1,12
9,2,13
9,3,8
9,4,9
9,5,2
9,6,15
9,7,1
9,8,4
9,9,3
9,10,6
9,11,14
9,12,16
9,13,7
9,14,10
9,15,11
10,0,3
10,1,16
10,2,14
10,3,2
10,4,8
10,5,10
10,6,11
10,7,13
10,8,12
10,9,7
10,10,1
10,11,15
10,12,4
10,13,6
10,14,5
10,15,9
11,0,7
11,1,10
11,2,6
11,3,9
11,4,4
11,5,12
11,6,16
11,7,3
11,8,2
11,9,11
11,10,8
11,11,5
11,12,13
11,13,1
11,14,15
11,15,14
12,0,9
12,1,7
12,2,15
12,3,16
12,4,12
12,5,11
12,6,13
12,7,8
12,8,1
12,9,2
12,10,10
12,11,3
12,12,6
12,13,5
12,14,14
12,15,4
13,0,14
13,1,5
13,2,11
13,3,10
13,4,2
13,5,3
13,6,7
13,7,9
13,8,6
13,9,15
13,10,13
13,11,4
13,12,8
13,13,16
13,14,1
13,15,12
14,0,8
14,1,3
14,2,1
14,3,12
14,4,10
14,5,15
14,6,4
14,7,6
14,8,5
14,9,14
14,10,7
14,11,16
14,12,9
14,13,11
14,14,2
14,15,13
15,0,13
15,1,4
15,2,2
15,3,6
15,4,14
15,5,1
15,6,5
15,7,16
15,8,11
15,9,8
15,10,12
15,11,9
15,12,3
15,13,10
15,14,7
15,15,15
