0,0,10
0,1,8
0,2,4
0,3,1
0,4,9
0,5,5
0,6,16
0,7,12
0,8,7
0,9,11
0,10,13
0,11,6
0,12,2
0,13,15
0,14,14
0,15,3
1,0,15
1,1,16
1,2,11
1,3,12
1,4,8
1,5,14
1,6,13
1,7,6
1,8,3
1,9,2
1,10,4
1,11,9
1,12,5
1,13,10
1,14,7
1,15,1
2,0,5
2,1,13
2,2,7
2,3,6
2,4,1
2,5,10
2,6,2
2,7,3
2,8,14
2,9,15
2,10,12
2,11,8
2,12,16
2,13,4
2,14,9
2,15,11
3,0,9
3,1,3
3,2,2
3,3,14
3,4,7
3,5,15
3,6,11
3,7,4
3,8,5
3,9,1
3,10,16
3,11,10
3,12,8
3,13,13
3,14,6
3,15,12
4,0,11
4,1,15
4,2,10
4,3,4
4,4,16
4,5,1
4,6,5
4,7,13
4,8,8
4,9,9
4,10,6
4,11,12
4,12,14
4,13,2
4,14,3
4,15,7
5,0,16
5,1,14
5,2,6
5,3,8
5,4,11
5,5,9
5,6,3
5,7,7
5,8,10
5,9,13
5,10,2
5,11,4
5,12,15
5,13,1
5,14,12
5,15,5
6,0,7
6,1,1
6,2,12
6,3,9
6,4,6
6,5,2
6,6,15
6,7,14
6,8,11
6,9,5
6,10,3
6,11,16
6,12,13
6,13,8
6,14,4
6,15,10
7,0,13
7,1,2
7,2,5
7,3,3
7,4,4
7,5,12
7,6,10
7,7,8
7,8,15
7,9,14
7,10,1
7,11,7
7,12,6
7,13,9
7,14,11
7,15,16
8,0,14
8,1,10
8,2,16
8,3,11
8,4,3
8,5,6
8,6,9
8,7,1
8,8,13
8,9,4
8,10,8
8,11,15
8,12,7
8,13,12
8,14,5
8,15,2
9,0,3
9,1,4
9,2,13
9,3,15
9,4,10
9,5,7
9,6,14
9,7,11
9,8,2
9,9,12
9,10,5
9,11,1
9,12,9
9,13,6
9,14,16
9,15,8
10,0,8
10,1,5
10,2,1
10,3,7
10,4,13
10,5,16
10,6,12
10,7,2
10,8,6
10,9,3
10,10,9
10,11,11
10,12,4
10,13,14
10,14,10
10,15,15
11,0,12
11,1,6
11,2,9
11,3,2
11,4,15
11,5,4
11,6,8
11,7,5
11,8,16
11,9,10
11,10,7
11,11,14
11,12,3
11,13,11
11,14,1
11,15,13
12,0,2
12,1,9
12,2,14
12,3,10
12,4,5
12,5,3
12,6,6
12,7,16
12,8,1
12,9,8
12,10,11
12,11,13
12,12,12
12,13,7
12,14,15
12,15,4
13,0,1
13,1,7
13,2,15
13,3,13
13,4,14
13,5,8
13,6,4
13,7,9
13,8,12
13,9,16
13,10,10
13,11,5
13,12,11
13,13,3
13,14,2
13,15,6
14,0,4
14,1,12
14,2,8
14,3,16
14,4,2
14,5,11
14,6,7
14,7,10
14,8,9
14,9,6
14,10,15
14,11,3
14,12,1
14,13,5
14,14,13
14,15,14
15,0,6
15,1,11
15,2,3
15,3,5
15,4,12
15,5,13
15,6,1
15,7,15
15,8,4
15,9,7
15,10,14
15,11,2
15,12,10
15,13,16
15,14,8
15,15,9
