0,0,16
0,1,3
0,2,1
0,3,14
0,4,4
0,5,11
0,6,9
0,7,7
0,8,10
0,9,15
0,10,12
0,11,13
0,12,8
0,13,6
0,14,2
0,15,5
1,0,10
1,1,15
1,2,11
1,3,4
1,4,5
1,5,2
1,6,16
1,7,14
1,8,8
1,9,1
1,10,7
1,11,6
1,12,13
1,13,12
1,14,9
1,15,3
2,0,9
2,1,6
2,2,12
2,3,7
2,4,13
2,5,3
2,6,8
2,7,1
2,8,5
2,9,2
2,10,16
2,11,11
2,12,14
2,13,15
2,14,10
2,15,4
3,0,13
3,1,8
3,2,2
3,3,5
3,4,6
3,5,15
3,6,10
3,7,12
3,8,3
3,9,14
3,10,4
3,11,9
3,12,16
3,13,7
3,14,11
3,15,1
4,0,14
4,1,16
4,2,4
4,3,8
4,4,2
4,5,13
4,6,5
4,7,6
4,8,11
4,9,3
4,10,1
4,11,7
4,12,12
4,13,10
4,14,15
4,15,9
5,0,11
5,1,1
5,2,15
5,3,13
5,4,9
5,5,7
5,6,12
5,7,10
5,8,6
5,9,4
5,10,14
5,11,16
5,12,3
5,13,8
5,14,5
5,15,2
6,0,2
6,1,5
6,2,10
6,3,3
6,4,14
6,5,1
6,6,11
6,7,4
6,8,15
6,9,12
6,10,9
6,11,8
6,12,7
6,13,16
6,14,13
6,15,6
7,0,6
7,1,12
7,2,7
7,3,9
7,4,16
7,5,8
7,6,3
7,7,15
7,8,2
7,9,5
7,10,13
7,11,10
7,12,11
7,13,1
7,14,4
7,15,14
8,0,7
8,1,14
8,2,5
8,3,10
8,4,3
8,5,9
8,6,4
8,7,16
8,8,12
8,9,13
8,10,15
8,11,2
8,12,6
8,13,11
8,14,1
8,15,8
9,0,4
9,1,13
9,2,6
9,3,16
9,4,11
9,5,12
9,6,1
9,7,8
9,8,9
9,9,10
9,10,3
9,11,14
9,12,2
9,13,5
9,14,7
9,15,15
10,0,15
10,1,2
10,2,8
10,3,11
10,4,7
10,5,5
10,6,14
10,7,13
10,8,1
10,9,16
10,10,6
10,11,4
10,12,10
10,13,9
10,14,3
10,15,12
11,0,12
11,1,9
11,2,3
11,3,1
11,4,15
11,5,10
11,6,6
11,7,2
11,8,7
11,9,11
11,10,8
11,11,5
11,12,4
11,13,14
11,14,16
11,15,13
12,0,3
12,1,4
12,2,9
12,3,12
12,4,10
12,5,14
12,6,7
12,7,5
12,8,13
12,9,8
12,10,11
12,11,1
12,12,15
12,13,2
12,14,6
12,15,16
13,0,8
13,1,7
13,2,13
13,3,6
13,4,12
13,5,16
13,6,2
13,7,11
13,8,4
13,9,9
13,10,5
13,11,15
13,12,1
13,13,3
13,14,14
13,15,10
14,0,5
14,1,10
14,2,16
14,3,15
14,4,1
14,5,6
14,6,13
14,7,3
14,8,14
14,9,7
14,10,2
14,11,12
14,12,9
14,13,4
14,14,8
14,15,11
15,0,1
15,1,11
15,2,14
15,3,2
15,4,8
15,5,4
15,6,15
15,7,9
15,8,16
15,9,6
15,10,10
15,11,3
15,12,5
15,13,13
15,14,12
15,15,7
