0,0,11
0,1,8
0,2,2
0,3,13
0,4,10
0,5,4
0,6,3
0,7,1
0,8,7
0,9,12
0,10,6
0,11,9
0,12,15
0,13,5
0,14,14
0,15,16
1,0,7
1,1,15
1,2,5
1,3,3
1,4,12
1,5,14
1,6,16
1,7,9
1,8,4
1,9,2
1,10,8
1,11,1
1,12,10
1,13,13
1,14,6
1,15,11
2,0,10
2,1,6
2,2,9
2,3,1
2,4,7
2,5,5
2,6,13
2,7,11
2,8,3
2,9,15
2,10,16
2,11,14
2,12,8
2,13,12
2,14,4
2,15,2
3,0,14
3,1,16
3,2,4
3,3,12
3,4,2
3,5,8
3,6,6
3,7,15
3,8,5
3,9,13
3,10,11
3,11,10
3,12,3
3,13,1
3,14,9
3,15,7
4,0,6
4,1,7
4,2,3
4,3,9
4,4,16
4,5,12
4,6,2
4,7,13
4,8,10
4,9,1
4,10,15
4,11,11
4,12,14
4,13,8
4,14,5
4,15,4
5,0,2
5,1,12
5,2,15
5,3,4
5,4,1
5,5,10
5,6,7
5,7,14
5,8,6
5,9,8
5,10,9
5,11,5
5,12,11
5,13,16
5,14,3
5,15,13
6,0,8
6,1,5
6,2,11
6,3,14
6,4,4
6,5,6
6,6,15
6,7,3
6,8,13
6,9,7
6,10,12
6,11,16
6,12,9
6,13,2
6,14,1
6,15,10
7,0,13
7,1,1
7,2,16
7,3,10
7,4,5
7,5,9
7,6,11
7,7,8
7,8,14
7,9,3
7,10,4
7,11,2
7,12,7
7,13,15
7,14,12
7,15,6
8,0,3
8,1,2
8,2,1
8,3,7
8,4,6
8,5,13
8,6,9
8,7,4
8,8,15
8,9,16
8,10,5
8,11,8
8,12,12
8,13,10
8,14,11
8,15,14
9,0,16
9,1,4
9,2,10
9,3,6
9,4,8
9,5,11
9,6,5
9,7,2
9,8,12
9,9,14
9,10,13
9,11,3
9,12,1
9,13,7
9,14,15
9,15,9
10,0,12
10,1,11
10,2,14
10,3,8
10,4,15
10,5,7
10,6,1
10,7,16
10,8,2
10,9,9
10,10,10
10,11,4
10,12,5
10,13,6
10,14,13
10,15,3
11,0,15
11,1,9
11,2,13
11,3,5
11,4,14
11,5,3
11,6,10
11,7,12
11,8,1
11,9,11
11,10,7
11,11,6
11,12,2
11,13,4
11,14,16
11,15,8
12,0,5
12,1,3
12,2,6
12,3,15
12,4,11
12,5,1
12,6,14
12,7,7
12,8,8
12,9,4
12,10,2
12,11,13
12,12,16
12,13,9
12,14,10
12,15,12
13,0,4
13,1,13
13,2,12
13,3,11
13,4,9
13,5,15
13,6,8
13,7,10
13,8,16
13,9,5
13,10,14
13,11,7
13,12,6
13,13,3
13,14,2
13,15,1
14,0,9
14,1,10
14,2,8
14,3,2
14,4,3
14,5,16
14,6,4
14,7,5
14,8,11
14,9,6
14,10,1
14,11,12
14,12,13
14,13,14
14,14,7
14,15,15
15,0,1
15,1,14
15,2,7
15,3,16
15,4,13
15,5,2
15,6,12
15,7,6
15,8,9
15,9,10
15,10,3
15,11,15
15,12,4
15,13,11
15,14,8
15,15,5
