0,0,4
0,1,13
0,2,15
0,3,9
0,4,8
0,5,2
0,6,1
0,7,11
0,8,5
0,9,14
0,10,10
0,11,6
0,12,3
0,13,16
0,14,7
0,15,12
1,0,14
1,1,2
1,2,5
1,3,8
1,4,15
1,5,3
1,6,12
1,7,10
1,8,16
1,9,1
1,10,7
1,11,13
1,12,9
1,13,6
1,14,11
1,15,4
2,0,6
2,1,3
2,2,1
2,3,12
2,4,13
2,5,4
2,6,7
2,7,16
2,8,15
2,9,11
2,10,9
2,11,2
2,12,5
2,13,14
2,14,8
2,15,10
3,0,11
3,1,7
3,2,16
3,3,10
3,4,5
3,5,6
3,6,9
3,7,14
3,8,3
3,9,4
3,10,8
3,11,12
3,12,2
3,13,1
3,14,15
3,15,13
4,0,9
4,1,11
4,2,2
4,3,5
4,4,4
4,5,1
4,6,14
4,7,12
4,8,6
4,9,8
4,10,16
4,11,15
4,12,13
4,13,7
4,14,10
4,15,3
5,0,3
5,1,14
5,2,6
5,3,13
5,4,9
5,5,10
5,6,5
5,7,2
5,8,7
5,9,12
5,10,4
5,11,11
5,12,15
5,13,8
5,14,1
5,15,16
6,0,1
6,1,8
6,2,4
6,3,7
6,4,16
6,5,15
6,6,6
6,7,13
6,8,10
6,9,2
6,10,3
6,11,9
6,12,12
6,13,5
6,14,14
6,15,11
7,0,16
7,1,10
7,2,12
7,3,15
7,4,11
7,5,7
7,6,8
7,7,3
7,8,1
7,9,13
7,10,14
7,11,5
7,12,4
7,13,9
7,14,2
7,15,6
8,0,7
8,1,5
8,2,14
8,3,3
8,4,12
8,5,11
8,6,2
8,7,1
8,8,9
8,9,15
8,10,13
8,11,10
8,12,16
8,13,4
8,14,6
8,15,8
9,0,13
9,1,12
9,2,11
9,3,1
9,4,6
9,5,9
9,6,16
9,7,5
9,8,4
9,9,7
9,10,2
9,11,8
9,12,14
9,13,10
9,14,3
9,15,15
10,0,15
10,1,4
10,2,9
10,3,16
10,4,7
10,5,14
10,6,10
10,7,8
10,8,12
10,9,6
10,10,5
10,11,3
10,12,1
10,13,11
10,14,13
10,15,2
11,0,8
11,1,6
11,2,10
11,3,2
11,4,3
11,5,13
11,6,4
11,7,15
11,8,14
11,9,16
11,10,11
11,11,1
11,12,7
11,13,12
11,14,9
11,15,5
12,0,12
12,1,9
12,2,8
12,3,11
12,4,1
12,5,16
12,6,3
12,7,7
12,8,13
12,9,10
12,10,15
12,11,4
12,12,6
12,13,2
12,14,5
12,15,14
13,0,2
13,1,15
13,2,13
13,3,4
13,4,14
13,5,12
13,6,11
13,7,9
13,8,8
13,9,5
13,10,6
13,11,7
13,12,10
13,13,3
13,14,16
13,15,1
14,0,5
14,1,16
14,2,7
14,3,6
14,4,10
14,5,8
14,6,13
14,7,4
14,8,2
14,9,3
14,10,1
14,11,14
14,12,11
14,13,15
14,14,12
14,15,9
15,0,10
15,1,1
15,2,3
15,3,14
15,4,2
15,5,5
15,6,15
15,7,6
15,8,11
15,9,9
15,10,12
15,11,16
15,12,8
15,13,13
15,14,4
15,15,7
