0,0,6
0,1,3
0,2,15
0,3,7
0,4,14
0,5,9
0,6,4
0,7,12
0,8,13
0,9,11
0,10,5
0,11,1
0,12,8
0,13,16
0,14,2
0,15,10
1,0,2
1,1,1
1,2,14
1,3,12
1,4,16
1,5,3
1,6,11
1,7,15
1,8,8
1,9,7
1,10,9
1,11,10
1,12,4
1,13,6
1,14,5
1,15,13
2,0,5
2,1,4
2,2,13
2,3,11
2,4,1
2,5,10
2,6,2
2,7,8
2,8,16
2,9,6
2,10,3
2,11,15
2,12,14
2,13,7
2,14,9
2,15,12
3,0,8
3,1,10
3,2,16
3,3,9
3,4,7
3,5,13
3,6,6
3,7,5
3,8,2
3,9,12
3,10,14
3,11,4
3,12,11
3,13,15
3,14,1
3,15,3
4,0,14
4,1,16
4,2,11
4,3,10
4,4,8
4,5,12
4,6,5
4,7,7
4,8,4
4,9,15
4,10,1
4,11,6
4,12,13
4,13,9
4,14,3
4,15,2
5,0,13
5,1,2
5,2,7
5,3,1
5,4,11
5,5,6
5,6,3
5,7,4
5,8,12
5,9,9
5,10,10
5,11,14
5,12,16
5,13,5
5,14,8
5,15,15
6,0,15
6,1,12
6,2,4
6,3,3
6,4,13
6,5,14
6,6,9
6,7,16
6,8,11
6,9,5
6,10,8
6,11,2
6,12,10
6,13,1
6,14,7
6,15,6
7,0,9
7,1,5
7,2,6
7,3,8
7,4,2
7,5,15
7,6,10
7,7,1
7,8,7
7,9,3
7,10,16
7,11,13
7,12,12
7,13,11
7,14,4
7,15,14
8,0,3
8,1,6
8,2,10
8,3,14
8,4,9
8,5,8
8,6,1
8,7,11
8,8,5
8,9,4
8,10,2
8,11,12
8,12,15
8,13,13
8,14,16
8,15,7
9,0,11
9,1,8
9,2,5
9,3,4
9,4,12
9,5,2
9,6,7
9,7,3
9,8,15
9,9,1
9,10,13
9,11,16
9,12,6
9,13,14
9,14,10
9,15,9
10,0,12
10,1,7
10,2,2
10,3,15
10,4,10
10,5,16
10,6,13
10,7,14
10,8,3
10,9,8
10,10,6
10,11,9
10,12,1
10,13,4
10,14,11
10,15,5
11,0,1
11,1,13
11,2,9
11,3,16
11,4,4
11,5,5
11,6,15
11,7,6
11,8,14
11,9,10
11,10,11
11,11,7
11,12,2
11,13,3
11,14,12
11,15,8
12,0,16
12,1,14
12,2,12
12,3,6
12,4,3
12,5,11
12,6,8
12,7,13
12,8,1
12,9,2
12,10,7
12,11,5
12,12,9
12,13,10
12,14,15
12,15,4
13,0,7
13,1,11
13,2,1
13,3,2
13,4,6
13,5,4
13,6,12
13,7,10
13,8,9
13,9,13
13,10,15
13,11,3
13,12,5
13,13,8
13,14,14
13,15,16
14,0,4
14,1,15
14,2,8
14,3,13
14,4,5
14,5,7
14,6,16
14,7,9
14,8,10
14,9,14
14,10,12
14,11,11
14,12,3
14,13,2
14,14,6
14,15,1
15,0,10
15,1,9
15,2,3
15,3,5
15,4,15
15,5,1
15,6,14
15,7,2
15,8,6
15,9,16
15,10,4
15,11,8
15,12,7
15,13,12
15,14,13
15,15,11
