0,0,9
0,1,4
0,2,8
0,3,5
0,4,10
0,5,3
0,6,11
0,7,7
0,8,1
0,9,12
0,10,6
0,11,2
0,12,15
0,13,14
0,14,13
0,15,16
1,0,11
1,1,1
1,2,7
1,3,2
1,4,15
1,5,8
1,6,16
1,7,5
1,8,14
1,9,4
1,10,10
1,11,13
1,12,3
1,13,6
1,14,12
1,15,9
2,0,10
2,1,15
2,2,16
2,3,6
2,4,12
2,5,13
2,6,2
2,7,14
2,8,8
2,9,9
2,10,3
2,11,7
2,12,1
2,13,4
2,14,5
2,15,11
3,0,12
3,1,3
3,2,13
3,3,14
3,4,9
3,5,1
3,6,6
3,7,4
3,8,11
3,9,5
3,10,16
3,11,15
3,12,10
3,13,7
3,14,2
3,15,8
4,0,3
4,1,13
4,2,11
4,3,8
4,4,5
4,5,2
4,6,12
4,7,16
4,8,10
4,9,15
4,10,9
4,11,14
4,12,7
4,13,1
4,14,6
4,15,4
5,0,7
5,1,16
5,2,4
5,3,15
5,4,14
5,5,9
5,6,10
5,7,3
5,8,5
5,9,6
5,10,1
5,11,11
5,12,12
5,13,2
5,14,8
5,15,13
6,0,5
6,1,6
6,2,1
6,3,9
6,4,11
6,5,4
6,6,7
6,7,13
6,8,12
6,9,8
6,10,2
6,11,3
6,12,16
6,13,10
6,14,14
6,15,15
7,0,14
7,1,10
7,2,2
7,3,12
7,4,1
7,5,6
7,6,15
7,7,8
7,8,7
7,9,13
7,10,4
7,11,16
7,12,9
7,13,5
7,14,11
7,15,3
8,0,1
8,1,8
8,2,5
8,3,3
8,4,2
8,5,11
8,6,4
8,7,12
8,8,15
8,9,10
8,10,7
8,11,9
8,12,14
8,13,13
8,14,16
8,15,6
9,0,6
9,1,12
9,2,15
9,3,11
9,4,13
9,5,14
9,6,3
9,7,10
9,8,16
9,9,2
9,10,8
9,11,1
9,12,5
9,13,9
9,14,4
9,15,7
10,0,4
10,1,14
10,2,9
10,3,16
10,4,8
10,5,7
10,6,1
10,7,6
10,8,3
10,9,11
10,10,13
10,11,5
10,12,2
10,13,12
10,14,15
10,15,10
11,0,13
11,1,2
11,2,10
11,3,7
11,4,16
11,5,5
11,6,9
11,7,15
11,8,4
11,9,14
11,10,12
11,11,6
11,12,11
11,13,8
11,14,3
11,15,1
12,0,15
12,1,5
12,2,6
12,3,1
12,4,7
12,5,16
12,6,8
12,7,9
12,8,13
12,9,3
12,10,14
12,11,12
12,12,4
12,13,11
12,14,10
12,15,2
13,0,16
13,1,9
13,2,3
13,3,4
13,4,6
13,5,12
13,6,13
13,7,11
13,8,2
13,9,1
13,10,5
13,11,10
13,12,8
13,13,15
13,14,7
13,15,14
14,0,8
14,1,11
14,2,14
14,3,13
14,4,3
14,5,10
14,6,5
14,7,2
14,8,9
14,9,7
14,10,15
14,11,4
14,12,6
14,13,16
14,14,1
14,15,12
15,0,2
15,1,7
15,2,12
15,3,10
15,4,4
15,5,15
15,6,14
15,7,1
15,8,6
15,9,16
15,10,11
15,11,8
15,12,13
15,13,3
15,14,9
15,15,5
