0,0,1
0,1,8
0,2,14
0,3,16
0,4,6
0,5,10
0,6,13
0,7,9
0,8,7
0,9,2
0,10,4
0,11,12
0,12,15
0,13,5
0,14,3
0,15,11
1,0,12
1,1,7
1,2,3
1,3,4
1,4,8
1,5,16
1,6,1
1,7,11
1,8,9
1,9,5
1,10,14
1,11,15
1,12,6
1,13,2
1,14,13
1,15,10
2,0,11
2,1,6
2,2,13
2,3,15
2,4,5
2,5,2
2,6,12
2,7,14
2,8,3
2,9,16
2,10,10
2,11,1
2,12,9
2,13,4
2,14,7
2,15,8
3,0,5
3,1,9
3,2,2
3,3,10
3,4,7
3,5,15
3,6,4
3,7,3
3,8,6
3,9,13
3,10,11
3,11,8
3,12,16
3,13,1
3,14,14
3,15,12
4,0,7
4,1,13
4,2,6
4,3,3
4,4,2
4,5,12
4,6,8
4,7,16
4,8,14
4,9,11
4,10,5
4,11,9
4,12,4
4,13,10
4,14,1
4,15,15
5,0,8
5,1,1
5,2,12
5,3,5
5,4,4
5,5,6
5,6,11
5,7,13
5,8,15
5,9,10
5,10,3
5,11,16
5,12,14
5,13,9
5,14,2
5,15,7
6,0,9
6,1,15
6,2,4
6,3,11
6,4,10
6,5,3
6,6,14
6,7,5
6,8,1
6,9,7
6,10,8
6,11,2
6,12,12
6,13,16
6,14,6
6,15,13
7,0,14
7,1,16
7,2,10
7,3,2
7,4,15
7,5,1
7,6,9
7,7,7
7,8,12
7,9,4
7,10,6
7,11,13
7,12,3
7,13,8
7,14,11
7,15,5
8,0,3
8,1,4
8,2,1
8,3,13
8,4,14
8,5,11
8,6,6
8,7,2
8,8,8
8,9,9
8,10,15
8,11,7
8,12,10
8,13,12
8,14,5
8,15,16
9,0,2
9,1,11
9,2,7
9,3,8
9,4,9
9,5,13
9,6,15
9,7,10
9,8,16
9,9,6
9,10,12
9,11,5
9,12,1
9,13,3
9,14,4
9,15,14
10,0,10
10,1,5
10,2,15
10,3,9
10,4,16
10,5,4
10,6,3
10,7,12
10,8,11
10,9,1
10,10,2
10,11,14
10,12,7
10,13,13
10,14,8
10,15,6
11,0,6
11,1,12
11,2,16
11,3,14
11,4,1
11,5,5
11,6,7
11,7,8
11,8,10
11,9,3
11,10,13
11,11,4
11,12,11
11,13,15
11,14,9
11,15,2
12,0,15
12,1,10
12,2,9
12,3,7
12,4,13
12,5,8
12,6,2
12,7,1
12,8,4
12,9,14
12,10,16
12,11,6
12,12,5
12,13,11
12,14,12
12,15,3
13,0,16
13,1,3
13,2,8
13,3,1
13,4,12
13,5,9
13,6,5
13,7,6
13,8,2
13,9,15
13,10,7
13,11,11
13,12,13
13,13,14
13,14,10
13,15,4
14,0,13
14,1,2
14,2,11
14,3,6
14,4,3
14,5,14
14,6,16
14,7,4
14,8,5
14,9,12
14,10,1
14,11,10
14,12,8
14,13,7
14,14,15
14,15,9
15,0,4
15,1,14
15,2,5
15,3,12
15,4,11
15,5,7
15,6,10
15,7,15
15,8,13
15,9,8
15,10,9
15,11,3
15,12,2
15,13,6
15,14,16
15,15,1
