0,0,6
0,1,16
0,2,2
0,3,8
0,4,12
0,5,14
0,6,10
0,7,13
0,8,3
0,9,7
0,10,4
0,11,5
0,12,1
0,13,11
0,14,9
0,15,15
1,0,15
1,1,5
1,2,7
1,3,14
1,4,4
1,5,16
1,6,3
1,7,6
1,8,2
1,9,11
1,10,9
1,11,1
1,12,12
1,13,8
1,14,10
1,15,13
2,0,11
2,1,12
2,2,9
2,3,13
2,4,1
2,5,8
2,6,7
2,7,5
2,8,15
2,9,14
2,10,6
2,11,10
2,12,3
2,13,2
2,14,4
2,15,16
3,0,3
3,1,10
3,2,4
3,3,1
3,4,15
3,5,11
3,6,9
3,7,2
3,8,8
3,9,13
3,10,12
3,11,16
3,12,5
3,13,14
3,14,7
3,15,6
4,0,9
4,1,8
4,2,3
4,3,7
4,4,13
4,5,5
4,6,14
4,7,4
4,8,6
4,9,1
4,10,11
4,11,15
4,12,10
4,13,12
4,14,16
4,15,2
5,0,16
5,1,13
5,2,5
5,3,15
5,4,10
5,5,6
5,6,12
5,7,1
5,8,4
5,9,8
5,10,7
5,11,2
5,12,9
5,13,3
5,14,11
5,15,14
6,0,2
6,1,11
6,2,6
6,3,10
6,4,7
6,5,3
6,6,8
6,7,16
6,8,14
6,9,9
6,10,13
6,11,12
6,12,4
6,13,5
6,14,15
6,15,1
7,0,4
7,1,14
7,2,1
7,3,12
7,4,11
7,5,9
7,6,2
7,7,15
7,8,10
7,9,16
7,10,5
7,11,3
7,12,8
7,13,13
7,14,6
7,15,7
8,0,5
8,1,15
8,2,10
8,3,2
8,4,3
8,5,13
8,6,1
8,7,11
8,8,12
8,9,4
8,10,8
8,11,6
8,12,7
8,13,16
8,14,14
8,15,9
9,0,14
9,1,6
9,2,11
9,3,16
9,4,5
9,5,15
9,6,4
9,7,7
9,8,13
9,9,3
9,10,1
9,11,9
9,12,2
9,13,10
9,14,12
9,15,8
10,0,7
10,1,3
10,2,8
10,3,4
10,4,9
10,5,2
10,6,16
10,7,12
10,8,11
10,9,15
10,10,10
10,11,14
10,12,6
10,13,1
10,14,13
10,15,5
11,0,12
11,1,1
11,2,13
11,3,9
11,4,8
11,5,10
11,6,6
11,7,14
11,8,16
11,9,5
11,10,2
11,11,7
11,12,11
11,13,15
11,14,3
11,15,4
12,0,1
12,1,2
12,2,15
12,3,6
12,4,14
12,5,12
12,6,5
12,7,9
12,8,7
12,9,10
12,10,16
12,11,11
12,12,13
12,13,4
12,14,8
12,15,3
13,0,10
13,1,9
13,2,16
13,3,3
13,4,6
13,5,1
13,6,13
13,7,8
13,8,5
13,9,12
13,10,15
13,11,4
13,12,14
13,13,7
13,14,2
13,15,11
14,0,8
14,1,4
14,2,12
14,3,11
14,4,2
14,5,7
14,6,15
14,7,3
14,8,1
14,9,6
14,10,14
14,11,13
14,12,16
14,13,9
14,14,5
14,15,10
15,0,13
15,1,7
15,2,14
15,3,5
15,4,16
15,5,4
15,6,11
15,7,10
15,8,9
15,9,2
15,10,3
15,11,8
15,12,15
15,13,6
15,14,1
15,15,12
