0,0,3
0,1,15
0,2,14
0,3,12
0,4,7
0,5,2
0,6,10
0,7,8
0,8,1
0,9,4
0,10,5
0,11,6
0,12,13
0,13,11
0,14,16
0,15,9
1,0,6
1,1,9
1,2,11
1,3,13
1,4,16
1,5,12
1,6,15
1,7,5
1,8,8
1,9,7
1,10,14
1,11,2
1,12,1
1,13,4
1,14,3
1,15,10
2,0,4
2,1,7
2,2,16
2,3,1
2,4,14
2,5,3
2,6,9
2,7,11
2,8,13
2,9,12
2,10,10
2,11,15
2,12,2
2,13,8
2,14,6
2,15,5
3,0,5
3,1,8
3,2,2
3,3,10
3,4,4
3,5,13
3,6,6
3,7,1
3,8,11
3,9,3
3,10,9
3,11,16
3,12,15
3,13,7
3,14,12
3,15,14
4,0,7
4,1,13
4,2,9
4,3,2
4,4,11
4,5,8
4,6,14
4,7,6
4,8,4
4,9,10
4,10,12
4,11,1
4,12,3
4,13,15
4,14,5
4,15,16
5,0,10
5,1,14
5,2,8
5,3,16
5,4,5
5,5,4
5,6,1
5,7,15
5,8,2
5,9,6
5,10,13
5,11,3
5,12,12
5,13,9
5,14,7
5,15,11
6,0,1
6,1,11
6,2,5
6,3,6
6,4,3
6,5,7
6,6,2
6,7,12
6,8,16
6,9,9
6,10,15
6,11,14
6,12,8
6,13,10
6,14,4
6,15,13
7,0,12
7,1,4
7,2,15
7,3,3
7,4,13
7,5,9
7,6,16
7,7,10
7,8,7
7,9,5
7,10,8
7,11,11
7,12,14
7,13,6
7,14,2
7,15,1
8,0,16
8,1,5
8,2,3
8,3,14
8,4,8
8,5,6
8,6,11
8,7,9
8,8,15
8,9,1
8,10,2
8,11,4
8,12,10
8,13,12
8,14,13
8,15,7
9,0,9
9,1,12
9,2,1
9,3,4
9,4,15
9,5,16
9,6,7
9,7,13
9,8,10
9,9,11
9,10,3
9,11,5
9,12,6
9,13,14
9,14,8
9,15,2
10,0,2
10,1,6
10,2,13
10,3,11
10,4,12
10,5,10
10,6,5
10,7,4
10,8,14
10,9,8
10,10,7
10,11,9
10,12,16
10,13,1
10,14,15
10,15,3
11,0,8
11,1,10
11,2,7
11,3,15
11,4,2
11,5,1
11,6,3
11,7,14
11,8,12
11,9,16
11,10,6
11,11,13
11,12,9
11,13,5
11,14,11
11,15,4
12,0,15
12,1,16
12,2,4
12,3,7
12,4,10
12,5,14
12,6,8
12,7,3
12,8,5
12,9,2
12,10,1
12,11,12
12,12,11
12,13,13
12,14,9
12,15,6
13,0,13
13,1,1
13,2,6
13,3,8
13,4,9
13,5,11
13,6,12
13,7,2
13,8,3
13,9,14
13,10,4
13,11,7
13,12,5
13,13,16
13,14,10
13,15,15
14,0,14
14,1,3
14,2,10
14,3,5
14,4,6
14,5,15
14,6,4
14,7,16
14,8,9
14,9,13
14,10,11
14,11,8
14,12,7
14,13,2
14,14,1
14,15,12
15,0,11
15,1,2
15,2,12
15,3,9
15,4,1
15,5,5
15,6,13
15,7,7
15,8,6
15,9,15
15,10,16
15,11,10
15,12,4
15,13,3
15,14,14
15,15,8
