0,0,8
0,1,11
0,2,6
0,3,14
0,4,3
0,5,12
0,6,15
0,7,4
0,8,13
0,9,5
0,10,7
0,11,10
0,12,2
0,13,1
0,14,16
0,15,9
1,0,1
1,1,10
1,2,4
1,3,16
1,4,7
1,5,11
1,6,14
1,7,2
1,8,6
1,9,8
1,10,12
1,11,9
1,12,3
1,13,15
1,14,13
1,15,5
2,0,2
2,1,5
2,2,7
2,3,13
2,4,1
2,5,8
2,6,16
2,7,9
2,8,4
2,9,14
2,10,15
2,11,3
2,12,11
2,13,12
2,14,6
2,15,10
3,0,3
3,1,12
3,2,15
3,3,9
3,4,10
3,5,5
3,6,6
3,7,13
3,8,1
3,9,11
3,10,2
3,11,16
3,12,4
3,13,14
3,14,8
3,15,7
4,0,13
4,1,15
4,2,2
4,3,10
4,4,14
4,5,3
4,6,4
4,7,12
4,8,11
4,9,16
4,10,8
4,11,5
4,12,7
4,13,6
4,14,9
4,15,1
5,0,4
5,1,16
5,2,5
5,3,11
5,4,9
5,5,10
5,6,7
5,7,1
5,8,12
5,9,3
5,10,6
5,11,14
5,12,8
5,13,2
5,14,15
5,15,13
6,0,7
6,1,3
6,2,12
6,3,6
6,4,8
6,5,13
6,6,2
6,7,11
6,8,9
6,9,15
6,10,10
6,11,1
6,12,16
6,13,5
6,14,4
6,15,14
7,0,9
7,1,1
7,2,14
7,3,8
7,4,16
7,5,15
7,6,5
7,7,6
7,8,7
7,9,2
7,10,13
7,11,4
7,12,12
7,13,10
7,14,3
7,15,11
8,0,10
8,1,6
8,2,3
8,3,5
8,4,11
8,5,2
8,6,12
8,7,14
8,8,8
8,9,1
8,10,16
8,11,13
8,12,9
8,13,4
8,14,7
8,15,15
9,0,12
9,1,4
9,2,8
9,3,1
9,4,6
9,5,9
9,6,10
9,7,16
9,8,15
9,9,7
9,10,14
9,11,11
9,12,5
9,13,13
9,14,2
9,15,3
10,0,16
10,1,2
10,2,11
10,3,15
10,4,13
10,5,7
10,6,1
10,7,5
10,8,3
10,9,4
10,10,9
10,11,6
10,12,14
10,13,8
10,14,10
10,15,12
11,0,14
11,1,9
11,2,13
11,3,7
11,4,15
11,5,4
11,6,3
11,7,8
11,8,2
11,9,10
11,10,5
11,11,12
11,12,1
11,13,16
11,14,11
11,15,6
12,0,6
12,1,13
12,2,10
12,3,3
12,4,5
12,5,1
12,6,8
12,7,7
12,8,16
12,9,12
12,10,11
12,11,2
12,12,15
12,13,9
12,14,14
12,15,4
13,0,11
13,1,7
13,2,1
13,3,12
13,4,2
13,5,6
13,6,13
13,7,15
13,8,14
13,9,9
13,10,4
13,11,8
13,12,10
13,13,3
13,14,5
13,15,16
14,0,5
14,1,14
14,2,9
14,3,2
14,4,4
14,5,16
14,6,11
14,7,3
14,8,10
14,9,6
14,10,1
14,11,15
14,12,13
14,13,7
14,14,12
14,15,8
15,0,15
15,1,8
15,2,16
15,3,4
15,4,12
15,5,14
15,6,9
15,7,10
15,8,5
15,9,13
15,10,3
15,11,7
15,12,6
15,13,11
15,14,1
15,15,2
