0,0,6
0,1,5
0,2,8
0,3,12
0,4,9
0,5,16
0,6,4
0,7,13
0,8,1
0,9,7
0,10,15
0,11,10
0,12,2
0,13,3
0,14,11
0,15,14
1,0,1
1,1,2
1,2,15
1,3,16
1,4,3
1,5,10
1,6,14
1,7,7
1,8,9
1,9,11
1,10,5
1,11,8
1,12,6
1,13,4
1,14,13
1,15,12
2,0,13
2,1,7
2,2,9
2,3,3
2,4,11
2,5,5
2,6,12
2,7,6
2,8,14
2,9,2
2,10,16
2,11,4
2,12,8
2,13,10
2,14,15
2,15,1
3,0,4
3,1,14
3,2,11
3,3,10
3,4,15
3,5,2
3,6,8
3,7,1
3,8,12
3,9,13
3,10,6
3,11,3
3,12,5
3,13,7
3,14,16
3,15,9
4,0,14
4,1,15
4,2,12
4,3,8
4,4,5
4,5,6
4,6,3
4,7,9
4,8,10
4,9,16
4,10,13
4,11,7
4,12,4
4,13,2
4,14,1
4,15,11
5,0,9
5,1,6
5,2,1
5,3,13
5,4,12
5,5,14
5,6,15
5,7,8
5,8,2
5,9,5
5,10,4
5,11,11
5,12,7
5,13,16
5,14,3
5,15,10
6,0,11
6,1,4
6,2,16
6,3,2
6,4,1
6,5,7
6,6,13
6,7,10
6,8,8
6,9,3
6,10,12
6,11,15
6,12,14
6,13,9
6,14,5
6,15,6
7,0,7
7,1,10
7,2,3
7,3,5
7,4,16
7,5,11
7,6,2
7,7,4
7,8,6
7,9,14
7,10,9
7,11,1
7,12,15
7,13,13
7,14,12
7,15,8
8,0,5
8,1,16
8,2,14
8,3,15
8,4,13
8,5,12
8,6,1
8,7,2
8,8,4
8,9,10
8,10,7
8,11,9
8,12,11
8,13,6
8,14,8
8,15,3
9,0,8
9,1,12
9,2,2
9,3,11
9,4,7
9,5,3
9,6,6
9,7,5
9,8,16
9,9,1
9,10,14
9,11,13
9,12,10
9,13,15
9,14,9
9,15,4
10,0,10
10,1,9
10,2,6
10,3,1
10,4,4
10,5,15
10,6,16
10,7,11
10,8,5
10,9,8
10,10,3
10,11,2
10,12,13
10,13,12
10,14,14
10,15,7
11,0,3
11,1,13
11,2,4
11,3,7
11,4,8
11,5,9
11,6,10
11,7,14
11,8,15
11,9,12
11,10,11
11,11,6
11,12,1
11,13,5
11,14,2
11,15,16
12,0,16
12,1,3
12,2,7
12,3,4
12,4,14
12,5,13
12,6,9
12,7,15
12,8,11
12,9,6
12,10,8
12,11,5
12,12,12
12,13,1
12,14,10
12,15,2
13,0,15
13,1,8
13,2,5
13,3,6
13,4,2
13,5,1
13,6,11
13,7,3
13,8,7
13,9,9
13,10,10
13,11,12
13,12,16
13,13,14
13,14,4
13,15,13
14,0,12
14,1,1
14,2,10
14,3,9
14,4,6
14,5,8
14,6,5
14,7,16
14,8,13
14,9,4
14,10,2
14,11,14
14,12,3
14,13,11
14,14,7
14,15,15
15,0,2
15,1,11
15,2,13
15,3,14
15,4,10
15,5,4
15,6,7
15,7,12
15,8,3
15,9,15
15,10,1
15,11,16
15,12,9
15,13,8
15,14,6
15,15,5
