0,0,4
0,1,10
0,2,9
0,3,13
0,4,5
0,5,3
0,6,1
0,7,12
0,8,8
0,9,16
0,10,2
0,11,15
0,12,14
0,13,11
0,14,7
0,15,6
1,0,15
1,1,16
1,2,5
1,3,6
1,4,2
1,5,11
1,6,7
1,7,9
1,8,10
1,9,3
1,10,13
1,11,14
1,12,1
1,13,4
1,14,12
1,15,8
2,0,3
2,1,14
2,2,8
2,3,12
2,4,10
2,5,16
2,6,6
2,7,4
2,8,7
2,9,11
2,10,5
2,11,1
2,12,9
2,13,13
2,14,2
2,15,15
3,0,1
3,1,7
3,2,11
3,3,2
3,4,14
3,5,13
3,6,8
3,7,15
3,8,9
3,9,4
3,10,12
3,11,6
3,12,10
3,13,5
3,14,3
3,15,16
4,0,8
4,1,9
4,2,3
4,3,14
4,4,13
4,5,6
4,6,4
4,7,5
4,8,2
4,9,12
4,10,16
4,11,11
4,12,7
4,13,15
4,14,1
4,15,10
5,0,2
5,1,1
5,2,15
5,3,10
5,4,16
5,5,9
5,6,12
5,7,14
5,8,13
5,9,5
5,10,8
5,11,7
5,12,11
5,13,6
5,14,4
5,15,3
6,0,16
6,1,11
6,2,12
6,3,4
6,4,7
6,5,8
6,6,10
6,7,1
6,8,15
6,9,6
6,10,3
6,11,9
6,12,2
6,13,14
6,14,13
6,15,5
7,0,5
7,1,6
7,2,13
7,3,7
7,4,11
7,5,2
7,6,15
7,7,3
7,8,4
7,9,14
7,10,1
7,11,10
7,12,16
7,13,9
7,14,8
7,15,12
8,0,14
8,1,12
8,2,6
8,3,16
8,4,15
8,5,5
8,6,9
8,7,2
8,8,3
8,9,8
8,10,11
8,11,13
8,12,4
8,13,7
8,14,10
8,15,1
9,0,7
9,1,13
9,2,4
9,3,15
9,4,12
9,5,10
9,6,3
9,7,11
9,8,6
9,9,1
9,10,14
9,11,2
9,12,5
9,13,8
9,14,16
9,15,9
10,0,9
10,1,3
10,2,2
10,3,5
10,4,8
10,5,1
10,6,14
10,7,13
10,8,16
10,9,10
10,10,7
10,11,4
10,12,15
10,13,12
10,14,6
10,15,11
11,0,10
11,1,8
11,2,1
11,3,11
11,4,6
11,5,4
11,6,16
11,7,7
11,8,5
11,9,15
11,10,9
11,11,12
11,12,13
11,13,3
11,14,14
11,15,2
12,0,13
12,1,5
12,2,7
12,3,8
12,4,9
12,5,14
12,6,11
12,7,10
12,8,1
12,9,2
12,10,6
12,11,3
12,12,12
12,13,16
12,14,15
12,15,4
13,0,12
13,1,15
13,2,16
13,3,1
13,4,3
13,5,7
13,6,2
13,7,6
13,8,11
13,9,13
13,10,4
13,11,5
13,12,8
13,13,10
13,14,9
13,15,14
14,0,6
14,1,4
14,2,10
14,3,9
14,4,1
14,5,12
14,6,5
14,7,16
14,8,14
14,9,7
14,10,15
14,11,8
14,12,3
14,13,2
14,14,11
14,15,13
15,0,11
15,1,2
15,2,14
15,3,3
15,4,4
15,5,15
15,6,13
15,7,8
15,8,12
15,9,9
15,10,10
15,11,16
15,12,6
15,13,1
15,14,5
15,15,7
