0,0,15
0,1,10
0,2,2
0,3,7
0,4,14
0,5,5
0,6,16
0,7,4
0,8,12
0,9,9
0,10,3
0,11,11
0,12,6
0,13,1
0,14,8
0,15,13
1,0,13
1,1,11
1,2,5
1,3,12
1,4,2
1,5,8
1,6,6
1,7,10
1,8,14
1,9,4
1,10,7
1,11,1
1,12,16
1,13,3
1,14,15
1,15,9
2,0,9
2,1,3
2,2,4
2,3,14
2,4,7
2,5,13
2,6,11
2,7,1
2,8,16
2,9,8
2,10,6
2,11,15
2,12,12
2,13,10
2,14,2
2,15,5
3,0,16
3,1,1
3,2,6
3,3,8
3,4,9
3,5,12
3,6,15
3,7,3
3,8,10
3,9,13
3,10,5
3,11,2
3,12,7
3,13,4
3,14,14
3,15,11
4,0,3
4,1,7
4,2,10
4,3,6
4,4,15
4,5,11
4,6,9
4,7,2
4,8,1
4,9,14
4,10,8
4,11,5
4,12,13
4,13,16
4,14,12
4,15,4
5,0,12
5,1,5
5,2,13
5,3,16
5,4,10
5,5,14
5,6,8
5,7,7
5,8,3
5,9,6
5,10,2
5,11,4
5,12,9
5,13,15
5,14,11
5,15,1
6,0,2
6,1,14
6,2,11
6,3,4
6,4,1
6,5,16
6,6,12
6,7,6
6,8,13
6,9,10
6,10,15
6,11,9
6,12,3
6,13,5
6,14,7
6,15,8
7,0,8
7,1,9
7,2,15
7,3,1
7,4,3
7,5,4
7,6,13
7,7,5
7,8,7
7,9,16
7,10,11
7,11,12
7,12,10
7,13,2
7,14,6
7,15,14
8,0,1
8,1,4
8,2,9
8,3,3
8,4,5
8,5,2
8,6,10
8,7,13
8,8,15
8,9,11
8,10,12
8,11,14
8,12,8
8,13,7
8,14,16
8,15,6
9,0,6
9,1,16
9,2,8
9,3,10
9,4,11
9,5,9
9,6,7
9,7,15
9,8,2
9,9,5
9,10,4
9,11,3
9,12,1
9,13,14
9,14,13
9,15,12
10,0,11
10,1,2
10,2,12
10,3,5
10,4,16
10,5,6
10,6,1
10,7,14
10,8,8
10,9,7
10,10,13
10,11,10
10,12,15
10,13,9
10,14,4
10,15,3
11,0,7
11,1,13
11,2,14
11,3,15
11,4,12
11,5,3
11,6,4
11,7,8
11,8,6
11,9,1
11,10,9
11,11,16
11,12,2
11,13,11
11,14,5
11,15,10
12,0,14
12,1,15
12,2,1
12,3,9
12,4,6
12,5,7
12,6,5
12,7,12
12,8,11
12,9,2
12,10,10
12,11,8
12,12,4
12,13,13
12,14,3
12,15,16
13,0,5
13,1,12
13,2,7
13,3,11
13,4,13
13,5,10
13,6,2
13,7,16
13,8,4
13,9,3
13,10,1
13,11,6
13,12,14
13,13,8
13,14,9
13,15,15
14,0,10
14,1,8
14,2,3
14,3,13
14,4,4
14,5,15
14,6,14
14,7,11
14,8,9
14,9,12
14,10,16
14,11,7
14,12,5
14,13,6
14,14,1
14,15,2
15,0,4
15,1,6
15,2,16
15,3,2
15,4,8
15,5,1
15,6,3
15,7,9
15,8,5
15,9,15
15,10,14
15,11,13
15,12,11
15,13,12
15,14,10
15,15,7
