0,0,12
0,1,13
0,2,4
0,3,2
0,4,3
0,5,15
0,6,1
0,7,10
0,8,6
0,9,14
0,10,9
0,11,16
0,12,8
0,13,7
0,14,11
0,15,5
1,0,8
1,1,7
1,2,15
1,3,10
1,4,14
1,5,9
1,6,2
1,7,11
1,8,1
1,9,5
1,10,3
1,11,13
1,12,4
1,13,6
1,14,16
1,15,12
2,0,6
2,1,11
2,2,1
2,3,5
2,4,16
2,5,13
2,6,4
2,7,8
2,8,12
2,9,15
2,10,2
2,11,7
2,12,10
2,13,14
2,14,9
2,15,3
3,0,14
3,1,16
3,2,9
3,3,3
3,4,5
3,5,12
3,6,7
3,7,6
3,8,10
3,9,4
3,10,8
3,11,11
3,12,2
3,13,13
3,14,1
3,15,15
4,0,11
4,1,4
4,2,8
4,3,12
4,4,13
4,5,2
4,6,15
4,7,9
4,8,16
4,9,3
4,10,10
4,11,14
4,12,6
4,13,1
4,14,5
4,15,7
5,0,16
5,1,5
5,2,10
5,3,1
5,4,8
5,5,11
5,6,14
5,7,3
5,8,9
5,9,6
5,10,7
5,11,4
5,12,12
5,13,15
5,14,2
5,15,13
6,0,7
6,1,2
6,2,6
6,3,14
6,4,4
6,5,1
6,6,12
6,7,16
6,8,5
6,9,13
6,10,11
6,11,15
6,12,3
6,13,8
6,14,10
6,15,9
7,0,15
7,1,9
7,2,3
7,3,13
7,4,7
7,5,10
7,6,6
7,7,5
7,8,8
7,9,12
7,10,1
7,11,2
7,12,16
7,13,11
7,14,4
7,15,14
8,0,4
8,1,6
8,2,16
8,3,9
8,4,2
8,5,14
8,6,8
8,7,7
8,8,13
8,9,11
8,10,12
8,11,10
8,12,15
8,13,5
8,14,3
8,15,1
9,0,13
9,1,12
9,2,5
9,3,15
9,4,11
9,5,3
9,6,16
9,7,4
9,8,2
9,9,1
9,10,14
9,11,9
9,12,7
9,13,10
9,14,8
9,15,6
10,0,1
10,1,8
10,2,2
10,3,11
10,4,9
10,5,6
10,6,10
10,7,12
10,8,15
10,9,7
10,10,5
10,11,3
10,12,13
10,13,4
10,14,14
10,15,16
11,0,10
11,1,3
11,2,14
11,3,7
11,4,15
11,5,5
11,6,13
11,7,1
11,8,4
11,9,8
11,10,16
11,11,6
11,12,9
11,13,2
11,14,12
11,15,11
12,0,5
12,1,1
12,2,7
12,3,8
12,4,10
12,5,16
12,6,9
12,7,15
12,8,11
12,9,2
12,10,13
12,11,12
12,12,14
12,13,3
12,14,6
12,15,4
13,0,3
13,1,10
13,2,12
13,3,6
13,4,1
13,5,7
13,6,5
13,7,13
13,8,14
13,9,16
13,10,4
13,11,8
13,12,11
13,13,9
13,14,15
13,15,2
14,0,2
14,1,15
14,2,13
14,3,4
14,4,12
14,5,8
14,6,11
14,7,14
14,8,3
14,9,9
14,10,6
14,11,5
14,12,1
14,13,16
14,14,7
14,15,10
15,0,9
15,1,14
15,2,11
15,3,16
15,4,6
15,5,4
15,6,3
15,7,2
15,8,7
15,9,10
15,10,15
15,11,1
15,12,5
15,13,12
15,14,13
15,15,8
