0,0,1
0,1,16
0,2,13
0,3,12
0,4,15
0,5,7
0,6,11
0,7,14
0,8,8
0,9,5
0,10,10
0,11,4
0,12,9
0,13,3
0,14,6
0,15,2
1,0,15
1,1,14
1,2,5
1,3,3
1,4,8
1,5,6
1,6,13
1,7,10
1,8,1
1,9,2
1,10,9
1,11,7
1,12,16
1,13,12
1,14,11
1,15,4
2,0,4
2,1,10
2,2,6
2,3,9
2,4,12
2,5,16
2,6,2
2,7,1
2,8,11
2,9,3
2,10,15
2,11,13
2,12,14
2,13,5
2,14,7
2,15,8
3,0,7
3,1,2
3,2,8
3,3,11
3,4,3
3,5,5
3,6,4
3,7,9
3,8,14
3,9,16
3,10,12
3,11,6
3,12,15
3,13,10
3,14,1
3,15,13
4,0,2
4,1,9
4,2,16
4,3,8
4,4,11
4,5,1
4,6,7
4,7,12
4,8,5
4,9,4
4,10,13
4,11,10
4,12,3
4,13,6
4,14,14
4,15,15
5,0,12
5,1,6
5,2,3
5,3,14
5,4,16
5,5,4
5,6,8
5,7,2
5,8,15
5,9,7
5,10,1
5,11,11
5,12,5
5,13,13
5,14,9
5,15,10
6,0,5
6,1,4
6,2,7
6,3,13
6,4,10
6,5,9
6,6,14
6,7,15
6,8,6
6,9,8
6,10,2
6,11,3
6,12,11
6,13,16
6,14,12
6,15,1
7,0,11
7,1,1
7,2,15
7,3,10
7,4,13
7,5,3
7,6,6
7,7,5
7,8,16
7,9,9
7,10,14
7,11,12
7,12,4
7,13,2
7,14,8
7,15,7
8,0,6
8,1,8
8,2,11
8,3,2
8,4,14
8,5,10
8,6,16
8,7,13
8,8,7
8,9,15
8,10,3
8,11,1
8,12,12
8,13,9
8,14,4
8,15,5
9,0,9
9,1,13
9,2,1
9,3,16
9,4,7
9,5,11
9,6,5
9,7,3
9,8,12
9,9,14
9,10,4
9,11,8
9,12,2
9,13,15
9,14,10
9,15,6
10,0,14
10,1,5
10,2,12
10,3,15
10,4,9
10,5,8
10,6,1
10,7,4
10,8,13
10,9,10
10,10,6
10,11,2
10,12,7
10,13,11
10,14,16
10,15,3
11,0,10
11,1,3
11,2,4
11,3,7
11,4,2
11,5,15
11,6,12
11,7,6
11,8,9
11,9,11
11,10,16
11,11,5
11,12,8
11,13,1
11,14,13
11,15,14
12,0,8
12,1,15
12,2,9
12,3,6
12,4,1
12,5,2
12,6,3
12,7,11
12,8,4
12,9,13
12,10,7
12,11,16
12,12,10
12,13,14
12,14,5
12,15,12
13,0,16
13,1,12
13,2,10
13,3,4
13,4,6
13,5,14
13,6,9
13,7,8
13,8,2
13,9,1
13,10,5
13,11,15
13,12,13
13,13,7
13,14,3
13,15,11
14,0,3
14,1,11
14,2,14
14,3,1
14,4,5
14,5,13
14,6,15
14,7,7
14,8,10
14,9,12
14,10,8
14,11,9
14,12,6
14,13,4
14,14,2
14,15,16
15,0,13
15,1,7
15,2,2
15,3,5
15,4,4
15,5,12
15,6,10
15,7,16
15,8,3
15,9,6
15,10,11
15,11,14
15,12,1
15,13,8
15,14,15
15,15,9
