0,0,8
0,1,1
0,2,11
0,3,13
0,4,7
0,5,14
0,6,3
0,7,12
0,8,4
0,9,9
0,10,16
0,11,2
0,12,5
0,13,15
0,14,10
0,15,6
1,0,9
1,1,7
1,2,5
1,3,6
1,4,2
1,5,8
1,6,11
1,7,16
1,8,13
1,9,12
1,10,10
1,11,15
1,12,4
1,13,3
1,14,1
1,15,14
2,0,3
2,1,12
2,2,4
2,3,14
2,4,15
2,5,9
2,6,1
2,7,10
2,8,5
2,9,11
2,10,6
2,11,8
2,12,2
2,13,13
2,14,16
2,15,7
3,0,10
3,1,16
3,2,15
3,3,2
3,4,6
3,5,5
3,6,4
3,7,13
3,8,14
3,9,3
3,10,1
3,11,7
3,12,11
3,13,9
3,14,12
3,15,8
4,0,15
4,1,13
4,2,10
4,3,16
4,4,9
4,5,4
4,6,12
4,7,11
4,8,7
4,9,2
4,10,3
4,11,5
4,12,8
4,13,14
4,14,6
4,15,1
5,0,1
5,1,2
5,2,7
5,3,9
5,4,16
5,5,3
5,6,10
5,7,8
5,8,12
5,9,6
5,10,15
5,11,14
5,12,13
5,13,11
5,14,5
5,15,4
6,0,12
6,1,3
6,2,6
6,3,11
6,4,1
6,5,2
6,6,14
6,7,5
6,8,8
6,9,13
6,10,9
6,11,4
6,12,16
6,13,7
6,14,15
6,15,10
7,0,4
7,1,5
7,2,14
7,3,8
7,4,13
7,5,6
7,6,7
7,7,15
7,8,1
7,9,16
7,10,11
7,11,10
7,12,3
7,13,2
7,14,9
7,15,12
8,0,6
8,1,8
8,2,16
8,3,15
8,4,12
8,5,7
8,6,2
8,7,1
8,8,11
8,9,4
8,10,13
8,11,9
8,12,10
8,13,5
8,14,14
8,15,3
9,0,5
9,1,4
9,2,13
9,3,3
9,4,11
9,5,10
9,6,6
9,7,9
9,8,2
9,9,14
9,10,7
9,11,1
9,12,15
9,13,12
9,14,8
9,15,16
10,0,14
10,1,11
10,2,1
10,3,10
10,4,8
10,5,13
10,6,16
10,7,4
10,8,3
10,9,15
10,10,5
10,11,12
10,12,9
10,13,6
10,14,7
10,15,2
11,0,2
11,1,9
11,2,12
11,3,7
11,4,14
11,5,15
11,6,5
11,7,3
11,8,16
11,9,10
11,10,8
11,11,6
11,12,1
11,13,4
11,14,13
11,15,11
12,0,13
12,1,6
12,2,9
12,3,4
12,4,3
12,5,1
12,6,15
12,7,2
12,8,10
12,9,7
12,10,14
12,11,16
12,12,12
12,13,8
12,14,11
12,15,5
13,0,7
13,1,10
13,2,2
13,3,12
13,4,5
13,5,16
13,6,9
13,7,14
13,8,15
13,9,8
13,10,4
13,11,11
13,12,6
13,13,1
13,14,3
13,15,13
14,0,11
14,1,15
14,2,3
14,3,1
14,4,10
14,5,12
14,6,8
14,7,7
14,8,6
14,9,5
14,10,2
14,11,13
14,12,14
14,13,16
14,14,4
14,15,9
15,0,16
15,1,14
15,2,8
15,3,5
15,4,4
15,5,11
15,6,13
15,7,6
15,8,9
15,9,1
15,10,12
15,11,3
15,12,7
15,13,10
15,14,2
15,15,15
