0,0,9
0,1,16
0,2,8
0,3,5
0,4,14
0,5,10
0,6,7
0,7,15
0,8,2
0,9,12
0,10,3
0,11,11
0,12,1
0,13,4
0,14,13
0,15,6
1,0,13
1,1,15
1,2,4
1,3,2
1,4,1
1,5,16
1,6,5
1,7,3
1,8,10
1,9,8
1,10,6
1,11,14
1,12,12
1,13,7
1,14,11
1,15,9
2,0,12
2,1,11
2,2,10
2,3,3
2,4,13
2,5,2
2,6,6
2,7,4
2,8,1
2,9,15
2,10,9
2,11,7
2,12,16
2,13,14
2,14,5
2,15,8
3,0,6
3,1,1
3,2,7
3,3,14
3,4,9
3,5,8
3,6,11
3,7,12
3,8,16
3,9,4
3,10,5
3,11,13
3,12,15
3,13,3
3,14,2
3,15,10
4,0,2
4,1,9
4,2,12
4,3,1
4,4,16
4,5,3
4,6,8
4,7,5
4,8,15
4,9,7
4,10,10
4,11,6
4,12,14
4,13,13
4,14,4
4,15,11
5,0,8
5,1,3
5,2,16
5,3,15
5,4,10
5,5,12
5,6,14
5,7,7
5,8,11
5,9,13
5,10,1
5,11,4
5,12,9
5,13,2
5,14,6
5,15,5
6,0,10
6,1,14
6,2,13
6,3,11
6,4,6
6,5,4
6,6,9
6,7,1
6,8,3
6,9,5
6,10,2
6,11,12
6,12,8
6,13,15
6,14,7
6,15,16
7,0,7
7,1,6
7,2,5
7,3,4
7,4,15
7,5,11
7,6,13
7,7,2
7,8,8
7,9,16
7,10,14
7,11,9
7,12,10
7,13,12
7,14,3
7,15,1
8,0,1
8,1,7
8,2,15
8,3,9
8,4,5
8,5,14
8,6,12
8,7,8
8,8,6
8,9,11
8,10,4
8,11,2
8,12,13
8,13,10
8,14,16
8,15,3
9,0,4
9,1,13
9,2,14
9,3,10
9,4,11
9,5,1
9,6,16
9,7,9
9,8,12
9,9,3
9,10,7
9,11,8
9,12,6
9,13,5
9,14,15
9,15,2
10,0,5
10,1,12
10,2,2
10,3,16
10,4,4
10,5,6
10,6,3
10,7,13
10,8,9
10,9,14
10,10,15
10,11,10
10,12,11
10,13,1
10,14,8
10,15,7
11,0,11
11,1,8
11,2,3
11,3,6
11,4,2
11,5,7
11,6,15
11,7,10
11,8,13
11,9,1
11,10,16
11,11,5
11,12,4
11,13,9
11,14,12
11,15,14
12,0,3
12,1,10
12,2,11
12,3,8
12,4,12
12,5,5
12,6,1
12,7,14
12,8,7
12,9,6
12,10,13
12,11,15
12,12,2
12,13,16
12,14,9
12,15,4
13,0,16
13,1,4
13,2,9
13,3,12
13,4,7
13,5,15
13,6,2
13,7,6
13,8,5
13,9,10
13,10,8
13,11,1
13,12,3
13,13,11
13,14,14
13,15,13
14,0,15
14,1,5
14,2,1
14,3,13
14,4,8
14,5,9
14,6,4
14,7,16
14,8,14
14,9,2
14,10,11
14,11,3
14,12,7
14,13,6
14,14,10
14,15,12
15,0,14
15,1,2
15,2,6
15,3,7
15,4,3
15,5,13
15,6,10
15,7,11
15,8,4
15,9,9
15,10,12
15,11,16
15,12,5
15,13,8
15,14,1
15,15,15
