0,0,9
0,1,2
0,2,1
0,3,7
0,4,13
0,5,10
0,6,11
0,7,6
0,8,4
0,9,16
0,10,5
0,11,15
0,12,3
0,13,8
0,14,14
0,15,12
1,0,13
1,1,15
1,2,10
1,3,6
1,4,12
1,5,3
1,6,2
1,7,16
1,8,11
1,9,7
1,10,14
1,11,8
1,12,5
1,13,1
1,14,9
1,15,4
2,0,14
2,1,11
2,2,16
2,3,4
2,4,9
2,5,5
2,6,8
2,7,7
2,8,10
2,9,1
2,10,12
2,11,3
2,12,6
2,13,13
2,14,2
2,15,15
3,0,5
3,1,8
3,2,12
3,3,3
3,4,4
3,5,14
3,6,15
3,7,1
3,8,13
3,9,6
3,10,2
3,11,9
3,12,10
3,13,11
3,14,16
3,15,7
4,0,4
4,1,5
4,2,7
4,3,2
4,4,10
4,5,8
4,6,12
4,7,9
4,8,15
4,9,14
4,10,1
4,11,16
4,12,11
4,13,6
4,14,13
4,15,3
5,0,12
5,1,3
5,2,6
5,3,13
5,4,5
5,5,16
5,6,1
5,7,15
5,8,7
5,9,11
5,10,9
5,11,10
5,12,8
5,13,14
5,14,4
5,15,2
6,0,11
6,1,10
6,2,14
6,3,15
6,4,7
6,5,4
6,6,3
6,7,2
6,8,8
6,9,12
6,10,13
6,11,6
6,12,1
6,13,16
6,14,5
6,15,9
7,0,16
7,1,1
7,2,8
7,3,9
7,4,6
7,5,13
7,6,14
7,7,11
7,8,5
7,9,2
7,10,3
7,11,4
7,12,7
7,13,15
7,14,12
7,15,10
8,0,2
8,1,12
8,2,13
8,3,10
8,4,3
8,5,11
8,6,16
8,7,8
8,8,9
8,9,4
8,10,7
8,11,14
8,12,15
8,13,5
8,14,1
8,15,6
9,0,8
9,1,4
9,2,11
9,3,5
9,4,1
9,5,7
9,6,10
9,7,14
9,8,2
9,9,15
9,10,6
9,11,13
9,12,9
9,13,12
9,14,3
9,15,16
10,0,6
10,1,7
10,2,15
10,3,14
10,4,2
10,5,12
10,6,9
10,7,5
10,8,16
10,9,3
10,10,11
10,11,1
10,12,13
10,13,4
10,14,10
10,15,8
11,0,1
11,1,9
11,2,3
11,3,16
11,4,15
11,5,6
11,6,4
11,7,13
11,8,12
11,9,8
11,10,10
11,11,5
11,12,14
11,13,2
11,14,7
11,15,11
12,0,15
12,1,16
12,2,2
12,3,8
12,4,14
12,5,9
12,6,13
12,7,10
12,8,3
12,9,5
12,10,4
12,11,11
12,12,12
12,13,7
12,14,6
12,15,1
13,0,7
13,1,14
13,2,9
13,3,11
13,4,8
13,5,2
13,6,6
13,7,3
13,8,1
13,9,13
13,10,16
13,11,12
13,12,4
13,13,10
13,14,15
13,15,5
14,0,3
14,1,13
14,2,4
14,3,1
14,4,16
14,5,15
14,6,5
14,7,12
14,8,6
14,9,10
14,10,8
14,11,7
14,12,2
14,13,9
14,14,11
14,15,14
15,0,10
15,1,6
15,2,5
15,3,12
15,4,11
15,5,1
15,6,7
15,7,4
15,8,14
15,9,9
15,10,15
15,11,2
15,12,16
15,13,3
15,14,8
15,15,13
