0,0,16
0,1,4
0,2,7
0,3,10
0,4,15
0,5,12
0,6,3
0,7,14
0,8,2
0,9,11
0,10,13
0,11,6
0,12,1
0,13,8
0,14,5
0,15,9
1,0,13
1,1,6
1,2,5
1,3,3
1,4,16
1,5,4
1,6,1
1,7,10
1,8,14
1,9,8
1,10,9
1,11,12
1,12,7
1,13,2
1,14,15
1,15,11
2,0,12
2,1,11
2,2,8
2,3,14
2,4,6
2,5,2
2,6,5
2,7,9
2,8,15
2,9,1
2,10,7
2,11,3
2,12,13
2,13,4
2,14,16
2,15,10
3,0,9
3,1,2
3,2,15
3,3,1
3,4,11
3,5,13
3,6,8
3,7,7
3,8,4
3,9,5
3,10,16
3,11,10
3,12,12
3,13,14
3,14,6
3,15,3
4,0,8
4,1,14
4,2,4
4,3,9
4,4,7
4,5,5
4,6,6
4,7,3
4,8,12
4,9,16
4,10,1
4,11,15
4,12,2
4,13,10
4,14,11
4,15,13
5,0,6
5,1,1
5,2,2
5,3,12
5,4,10
5,5,14
5,6,13
5,7,16
5,8,9
5,9,4
5,10,11
5,11,8
5,12,5
5,13,3
5,14,7
5,15,15
6,0,3
6,1,15
6,2,10
6,3,5
6,4,9
6,5,11
6,6,2
6,7,4
6,8,13
6,9,14
6,10,6
6,11,7
6,12,8
6,13,1
6,14,12
6,15,16
7,0,7
7,1,13
7,2,11
7,3,16
7,4,12
7,5,1
7,6,15
7,7,8
7,8,5
7,9,3
7,10,10
7,11,2
7,12,14
7,13,6
7,14,9
7,15,4
8,0,11
8,1,5
8,2,3
8,3,2
8,4,14
8,5,16
8,6,10
8,7,1
8,8,6
8,9,13
8,10,8
8,11,9
8,12,15
8,13,7
8,14,4
8,15,12
9,0,10
9,1,7
9,2,14
9,3,6
9,4,8
9,5,3
9,6,4
9,7,12
9,8,16
9,9,2
9,10,15
9,11,11
9,12,9
9,13,13
9,14,1
9,15,5
10,0,4
10,1,12
10,2,16
10,3,15
10,4,13
10,5,9
10,6,7
10,7,5
10,8,1
10,9,10
10,10,3
10,11,14
10,12,6
10,13,11
10,14,8
10,15,2
11,0,1
11,1,8
11,2,9
11,3,13
11,4,2
11,5,15
11,6,11
11,7,6
11,8,7
11,9,12
11,10,4
11,11,5
11,12,10
11,13,16
11,14,3
11,15,14
12,0,2
12,1,9
12,2,12
12,3,8
12,4,4
12,5,7
12,6,16
12,7,13
12,8,11
12,9,15
12,10,14
12,11,1
12,12,3
12,13,5
12,14,10
12,15,6
13,0,5
13,1,10
13,2,1
13,3,4
13,4,3
13,5,6
13,6,14
13,7,11
13,8,8
13,9,9
13,10,12
13,11,13
13,12,16
13,13,15
13,14,2
13,15,7
14,0,14
14,1,3
14,2,6
14,3,11
14,4,5
14,5,8
14,6,9
14,7,15
14,8,10
14,9,7
14,10,2
14,11,16
14,12,4
14,13,12
14,14,13
14,15,1
15,0,15
15,1,16
15,2,13
15,3,7
15,4,1
15,5,10
15,6,12
15,7,2
15,8,3
15,9,6
15,10,5
15,11,4
15,12,11
15,13,9
15,14,14
15,15,8
