0,0,8
0,1,13
0,2,15
0,3,10
0,4,14
0,5,12
0,6,2
0,7,9
0,8,7
0,9,6
0,10,3
0,11,1
0,12,11
0,13,16
0,14,5
0,15,4
1,0,6
1,1,16
1,2,5
1,3,9
1,4,3
1,5,13
1,6,1
1,7,8
1,8,4
1,9,11
1,10,15
1,11,12
1,12,14
1,13,7
1,14,10
1,15,2
2,0,3
2,1,11
2,2,14
2,3,7
2,4,10
2,5,6
2,6,4
2,7,15
2,8,9
2,9,2
2,10,5
2,11,16
2,12,12
2,13,13
2,14,1
2,15,8
3,0,1
3,1,2
3,2,4
3,3,12
3,4,11
3,5,5
3,6,7
3,7,16
3,8,10
3,9,13
3,10,8
3,11,14
3,12,15
3,13,3
3,14,9
3,15,6
4,0,10
4,1,1
4,2,13
4,3,16
4,4,9
4,5,15
4,6,14
4,7,6
4,8,2
4,9,5
4,10,12
4,11,8
4,12,7
4,13,11
4,14,4
4,15,3
5,0,9
5,1,4
5,2,7
5,3,3
5,4,5
5,5,16
5,6,11
5,7,12
5,8,1
5,9,10
5,10,13
5,11,6
5,12,2
5,13,15
5,14,8
5,15,14
6,0,11
6,1,12
6,2,2
6,3,14
6,4,4
6,5,8
6,6,13
6,7,1
6,8,15
6,9,16
6,10,7
6,11,3
6,12,9
6,13,10
6,14,6
6,15,5
7,0,5
7,1,6
7,2,8
7,3,15
7,4,2
7,5,7
7,6,3
7,7,10
7,8,11
7,9,4
7,10,14
7,11,9
7,12,16
7,13,12
7,14,13
7,15,1
8,0,14
8,1,5
8,2,1
8,3,2
8,4,13
8,5,11
8,6,8
8,7,7
8,8,12
8,9,9
8,10,6
8,11,15
8,12,3
8,13,4
8,14,16
8,15,10
9,0,16
9,1,10
9,2,11
9,3,8
9,4,1
9,5,3
9,6,15
9,7,2
9,8,5
9,9,14
9,10,4
9,11,7
9,12,13
9,13,6
9,14,12
9,15,9
10,0,12
10,1,7
10,2,3
10,3,4
10,4,6
10,5,9
10,6,10
10,7,5
10,8,16
10,9,1
10,10,11
10,11,13
10,12,8
10,13,2
10,14,14
10,15,15
11,0,15
11,1,9
11,2,6
11,3,13
11,4,12
11,5,14
11,6,16
11,7,4
11,8,3
11,9,8
11,10,10
11,11,2
11,12,5
11,13,1
11,14,11
11,15,7
12,0,13
12,1,3
12,2,9
12,3,1
12,4,7
12,5,10
12,6,5
12,7,14
12,8,6
12,9,12
12,10,2
12,11,11
12,12,4
12,13,8
12,14,15
12,15,16
13,0,4
13,1,14
13,2,16
13,3,11
13,4,8
13,5,2
13,6,6
13,7,3
13,8,13
13,9,15
13,10,1
13,11,5
13,12,10
13,13,9
13,14,7
13,15,12
14,0,7
14,1,8
14,2,12
14,3,6
14,4,15
14,5,4
14,6,9
14,7,11
14,8,14
14,9,3
14,10,16
14,11,10
14,12,1
14,13,5
14,14,2
14,15,13
15,0,2
15,1,15
15,2,10
15,3,5
15,4,16
15,5,1
15,6,12
15,7,13
15,8,8
15,9,7
15,10,9
15,11,4
15,12,6
15,13,14
15,14,3
15,15,11
