0,0,12
0,1,9
0,2,2
0,3,15
0,4,3
0,5,11
0,6,16
0,7,8
0,8,14
0,9,1
0,10,6
0,11,13
0,12,7
0,13,4
0,14,5
0,15,10
1,0,4
1,1,16
1,2,10
1,3,3
1,4,2
1,5,13
1,6,6
1,7,5
1,8,9
1,9,12
1,10,15
1,11,7
1,12,14
1,13,8
1,14,11
1,15,1
2,0,6
2,1,14
2,2,5
2,3,1
2,4,7
2,5,15
2,6,4
2,7,10
2,8,8
2,9,16
2,10,3
2,11,11
2,12,13
2,13,2
2,14,9
2,15,12
3,0,8
3,1,11
3,2,7
3,3,13
3,4,14
3,5,1
3,6,12
3,7,9
3,8,10
3,9,2
3,10,5
3,11,4
3,12,16
3,13,6
3,14,3
3,15,15
4,0,10
4,1,3
4,2,1
4,3,8
4,4,9
4,5,14
4,6,2
4,7,15
4,8,16
4,9,6
4,10,11
4,11,12
4,12,4
4,13,13
4,14,7
4,15,5
5,0,7
5,1,15
5,2,9
5,3,2
5,4,16
5,5,6
5,6,5
5,7,12
5,8,13
5,9,8
5,10,4
5,11,14
5,12,1
5,13,11
5,14,10
5,15,3
6,0,14
6,1,12
6,2,4
6,3,11
6,4,8
6,5,10
6,6,13
6,7,7
6,8,3
6,9,9
6,10,1
6,11,5
6,12,2
6,13,15
6,14,6
6,15,16
7,0,5
7,1,6
7,2,13
7,3,16
7,4,1
7,5,4
7,6,11
7,7,3
7,8,7
7,9,10
7,10,2
7,11,15
7,12,12
7,13,9
7,14,8
7,15,14
8,0,3
8,1,4
8,2,8
8,3,10
8,4,5
8,5,12
8,6,7
8,7,11
8,8,2
8,9,15
8,10,14
8,11,9
8,12,6
8,13,1
8,14,16
8,15,13
9,0,9
9,1,13
9,2,11
9,3,14
9,4,10
9,5,8
9,6,1
9,7,2
9,8,6
9,9,5
9,10,16
9,11,3
9,12,15
9,13,7
9,14,12
9,15,4
10,0,1
10,1,7
10,2,15
10,3,6
10,4,13
10,5,3
10,6,14
10,7,16
10,8,4
10,9,11
10,10,12
10,11,8
10,12,5
10,13,10
10,14,2
10,15,9
11,0,2
11,1,5
11,2,16
11,3,12
11,4,6
11,5,9
11,6,15
11,7,4
11,8,1
11,9,13
11,10,7
11,11,10
11,12,11
11,13,3
11,14,14
11,15,8
12,0,11
12,1,10
12,2,14
12,3,7
12,4,12
12,5,2
12,6,8
12,7,1
12,8,15
12,9,3
12,10,13
12,11,16
12,12,9
12,13,5
12,14,4
12,15,6
13,0,13
13,1,1
13,2,3
13,3,4
13,4,11
13,5,16
13,6,9
13,7,14
13,8,5
13,9,7
13,10,10
13,11,6
13,12,8
13,13,12
13,14,15
13,15,2
14,0,16
14,1,8
14,2,6
14,3,5
14,4,15
14,5,7
14,6,3
14,7,13
14,8,12
14,9,4
14,10,9
14,11,2
14,12,10
14,13,14
14,14,1
14,15,11
15,0,15
15,1,2
15,2,12
15,3,9
15,4,4
15,5,5
15,6,10
15,7,6
15,8,11
15,9,14
15,10,8
15,11,1
15,12,3
15,13,16
15,14,13
15,15,7
