0,0,10
0,1,8
0,2,7
0,3,5
0,4,11
0,5,14
0,6,4
0,7,15
0,8,6
0,9,1
0,10,13
0,11,9
0,12,2
0,13,12
0,14,16
0,15,3
1,0,4
1,1,1
1,2,3
1,3,12
1,4,7
1,5,10
1,6,16
1,7,6
1,8,14
1,9,5
1,10,11
1,11,2
1,12,15
1,13,9
1,14,13
1,15,8
2,0,9
2,1,14
2,2,16
2,3,15
2,4,5
2,5,3
2,6,13
2,7,2
2,8,8
2,9,12
2,10,7
2,11,10
2,12,1
2,13,6
2,14,11
2,15,4
3,0,2
3,1,13
3,2,11
3,3,6
3,4,8
3,5,1
3,6,12
3,7,9
3,8,15
3,9,4
3,10,3
3,11,16
3,12,7
3,13,14
3,14,10
3,15,5
4,0,15
4,1,5
4,2,6
4,3,7
4,4,3
4,5,4
4,6,8
4,7,12
4,8,11
4,9,10
4,10,16
4,11,1
4,12,14
4,13,2
4,14,9
4,15,13
5,0,13
5,1,11
5,2,4
5,3,8
5,4,14
5,5,9
5,6,1
5,7,5
5,8,12
5,9,2
5,10,15
5,11,3
5,12,16
5,13,7
5,14,6
5,15,10
6,0,14
6,1,3
6,2,1
6,3,16
6,4,2
6,5,13
6,6,10
6,7,7
6,8,9
6,9,8
6,10,5
6,11,6
6,12,4
6,13,11
6,14,15
6,15,12
7,0,12
7,1,10
7,2,2
7,3,9
7,4,15
7,5,16
7,6,6
7,7,11
7,8,4
7,9,7
7,10,14
7,11,13
7,12,8
7,13,5
7,14,3
7,15,1
8,0,7
8,1,2
8,2,10
8,3,1
8,4,6
8,5,11
8,6,14
8,7,3
8,8,16
8,9,15
8,10,4
8,11,5
8,12,13
8,13,8
8,14,12
8,15,9
9,0,6
9,1,12
9,2,15
9,3,3
9,4,16
9,5,8
9,6,2
9,7,10
9,8,13
9,9,9
9,10,1
9,11,14
9,12,11
9,13,4
9,14,5
9,15,7
10,0,11
10,1,9
10,2,5
10,3,13
10,4,1
10,5,12
10,6,15
10,7,4
10,8,10
10,9,6
10,10,8
10,11,7
10,12,3
10,13,16
10,14,2
10,15,14
11,0,16
11,1,4
11,2,8
11,3,14
11,4,9
11,5,7
11,6,5
11,7,13
11,8,3
11,9,11
11,10,2
11,11,12
11,12,10
11,13,15
11,14,1
11,15,6
12,0,1
12,1,15
12,2,13
12,3,2
12,4,4
12,5,6
12,6,9
12,7,14
12,8,5
12,9,16
12,10,10
12,11,8
12,12,12
12,13,3
12,14,7
12,15,11
13,0,3
13,1,6
13,2,14
13,3,10
13,4,12
13,5,2
13,6,11
13,7,8
13,8,7
13,9,13
13,10,9
13,11,15
13,12,5
13,13,1
13,14,4
13,15,16
14,0,5
14,1,7
14,2,12
14,3,4
14,4,13
14,5,15
14,6,3
14,7,16
14,8,1
14,9,14
14,10,6
14,11,11
14,12,9
14,13,10
14,14,8
14,15,2
15,0,8
15,1,16
15,2,9
15,3,11
15,4,10
15,5,5
15,6,7
15,7,1
15,8,2
15,9,3
15,10,12
15,11,4
15,12,6
15,13,13
15,14,14
15,15,15
