0,0,16
0,1,15
0,2,12
0,3,5
0,4,8
0,5,3
0,6,6
0,7,9
0,8,1
0,9,13
0,10,10
0,11,2
0,12,14
0,13,11
0,14,4
0,15,7
1,0,6
1,1,11
1,2,14
1,3,10
1,4,4
1,5,16
1,6,1
1,7,2
1,8,3
1,9,8
1,10,9
1,11,7
1,12,12
1,13,13
1,14,5
1,15,15
2,0,9
2,1,13
2,2,1
2,3,7
2,4,15
2,5,14
2,6,11
2,7,5
2,8,6
2,9,16
2,10,12
2,11,4
2,12,3
2,13,2
2,14,8
2,15,10
3,0,8
3,1,4
3,2,3
3,3,2
3,4,10
3,5,12
3,6,7
3,7,13
3,8,5
3,9,11
3,10,14
3,11,15
3,12,16
3,13,1
3,14,6
3,15,9
4,0,3
4,1,5
4,2,4
4,3,6
4,4,9
4,5,7
4,6,12
4,7,8
4,8,11
4,9,15
4,10,13
4,11,1
4,12,2
4,13,16
4,14,10
4,15,14
5,0,12
5,1,10
5,2,13
5,3,16
5,4,1
5,5,6
5,6,3
5,7,4
5,8,7
5,9,5
5,10,2
5,11,14
5,12,15
5,13,9
5,14,11
5,15,8
6,0,2
6,1,1
6,2,7
6,3,9
6,4,16
6,5,15
6,6,14
6,7,11
6,8,10
6,9,12
6,10,4
6,11,8
6,12,6
6,13,5
6,14,3
6,15,13
7,0,11
7,1,14
7,2,8
7,3,15
7,4,2
7,5,13
7,6,5
7,7,10
7,8,16
7,9,9
7,10,6
7,11,3
7,12,1
7,13,7
7,14,12
7,15,4
8,0,1
8,1,2
8,2,10
8,3,12
8,4,3
8,5,8
8,6,4
8,7,16
8,8,15
8,9,6
8,10,5
8,11,13
8,12,7
8,13,14
8,14,9
8,15,11
9,0,15
9,1,16
9,2,5
9,3,4
9,4,11
9,5,1
9,6,10
9,7,14
9,8,9
9,9,7
9,10,8
9,11,12
9,12,13
9,13,3
9,14,2
9,15,6
10,0,7
10,1,6
10,2,11
10,3,3
10,4,13
10,5,2
10,6,9
10,7,12
10,8,14
10,9,10
10,10,1
10,11,16
10,12,4
10,13,8
10,14,15
10,15,5
11,0,14
11,1,8
11,2,9
11,3,13
11,4,7
11,5,5
11,6,15
11,7,6
11,8,4
11,9,2
11,10,3
11,11,11
11,12,10
11,13,12
11,14,1
11,15,16
12,0,10
12,1,3
12,2,2
12,3,14
12,4,6
12,5,11
12,6,13
12,7,15
12,8,8
12,9,1
12,10,7
12,11,5
12,12,9
12,13,4
12,14,16
12,15,12
13,0,13
13,1,7
13,2,15
13,3,8
13,4,12
13,5,9
13,6,16
13,7,3
13,8,2
13,9,4
13,10,11
13,11,6
13,12,5
13,13,10
13,14,14
13,15,1
14,0,5
14,1,9
14,2,16
14,3,1
14,4,14
14,5,4
14,6,8
14,7,7
14,8,12
14,9,3
14,10,15
14,11,10
14,12,11
14,13,6
14,14,13
14,15,2
15,0,4
15,1,12
15,2,6
15,3,11
15,4,5
15,5,10
15,6,2
15,7,1
15,8,13
15,9,14
15,10,16
15,11,9
15,12,8
15,13,15
15,14,7
15,15,3
