0,0,16
0,1,4
0,2,7
0,3,11
0,4,2
0,5,5
0,6,12
0,7,3
0,8,1
0,9,15
0,10,6
0,11,13
0,12,8
0,13,9
0,14,14
0,15,10
1,0,13
1,1,9
1,2,5
1,3,8
1,4,14
1,5,11
1,6,7
1,7,6
1,8,2
1,9,10
1,10,4
1,11,3
1,12,15
1,13,1
1,14,16
1,15,12
2,0,12
2,1,6
2,2,15
2,3,3
2,4,1
2,5,16
2,6,10
2,7,8
2,8,14
2,9,11
2,10,9
2,11,7
2,12,2
2,13,5
2,14,13
2,15,4
3,0,10
3,1,1
3,2,2
3,3,14
3,4,15
3,5,9
3,6,4
3,7,13
3,8,16
3,9,8
3,10,12
3,11,5
3,12,6
3,13,3
3,14,7
3,15,11
4,0,14
4,1,15
4,2,6
4,3,5
4,4,7
4,5,4
4,6,3
4,7,9
4,8,12
4,9,16
4,10,11
4,11,1
4,12,13
4,13,2
4,14,10
4,15,8
5,0,8
5,1,3
5,2,9
5,3,12
5,4,6
5,5,2
5,6,14
5,7,11
5,8,13
5,9,7
5,10,10
5,11,15
5,12,1
5,13,16
5,14,4
5,15,5
6,0,1
6,1,7
6,2,13
6,3,4
6,4,16
6,5,10
6,6,15
6,7,5
6,8,3
6,9,9
6,10,2
6,11,8
6,12,11
6,13,14
6,14,12
6,15,6
7,0,2
7,1,10
7,2,11
7,3,16
7,4,13
7,5,8
7,6,1
7,7,12
7,8,4
7,9,6
7,10,5
7,11,14
7,12,3
7,13,7
7,14,15
7,15,9
8,0,15
8,1,5
8,2,14
8,3,9
8,4,12
8,5,13
8,6,11
8,7,10
8,8,7
8,9,2
8,10,8
8,11,16
8,12,4
8,13,6
8,14,1
8,15,3
9,0,11
9,1,12
9,2,8
9,3,13
9,4,4
9,5,7
9,6,6
9,7,1
9,8,9
9,9,14
9,10,3
9,11,10
9,12,16
9,13,15
9,14,5
9,15,2
10,0,7
10,1,2
10,2,1
10,3,6
10,4,9
10,5,3
10,6,16
10,7,15
10,8,5
10,9,4
10,10,13
10,11,12
10,12,10
10,13,11
10,14,8
10,15,14
11,0,4
11,1,16
11,2,3
11,3,10
11,4,5
11,5,14
11,6,8
11,7,2
11,8,11
11,9,1
11,10,15
11,11,6
11,12,7
11,13,12
11,14,9
11,15,13
12,0,6
12,1,11
12,2,4
12,3,1
12,4,10
12,5,15
12,6,5
12,7,14
12,8,8
12,9,3
12,10,7
12,11,9
12,12,12
12,13,13
12,14,2
12,15,16
13,0,9
13,1,14
13,2,16
13,3,7
13,4,11
13,5,6
13,6,13
13,7,4
13,8,10
13,9,12
13,10,1
13,11,2
13,12,5
13,13,8
13,14,3
13,15,15
14,0,3
14,1,13
14,2,12
14,3,15
14,4,8
14,5,1
14,6,2
14,7,16
14,8,6
14,9,5
14,10,14
14,11,4
14,12,9
14,13,10
14,14,11
14,15,7
15,0,5
15,1,8
15,2,10
15,3,2
15,4,3
15,5,12
15,6,9
15,7,7
15,8,15
15,9,13
15,10,16
15,11,11
15,12,14
15,13,4
15,14,6
15,15,1
