0,0,4
0,1,12
0,2,13
0,3,3
0,4,16
0,5,14
0,6,8
0,7,5
0,8,2
0,9,11
0,10,15
0,11,9
0,12,7
0,13,6
0,14,1
0,15,10
1,0,1
1,1,6
1,2,11
1,3,15
1,4,4
1,5,10
1,6,9
1,7,7
1,8,12
1,9,5
1,10,13
1,11,16
1,12,8
1,13,3
1,14,14
1,15,2
2,0,10
2,1,9
2,2,8
2,3,16
2,4,2
2,5,6
2,6,1
2,7,15
2,8,4
2,9,3
2,10,7
2,11,14
2,12,12
2,13,11
2,14,13
2,15,5
3,0,2
3,1,14
3,2,7
3,3,5
3,4,3
3,5,13
3,6,12
3,7,11
3,8,6
3,9,1
3,10,8
3,11,10
3,12,16
3,13,15
3,14,9
3,15,4
4,0,9
4,1,5
4,2,12
4,3,11
4,4,15
4,5,16
4,6,6
4,7,3
4,8,14
4,9,4
4,10,2
4,11,13
4,12,10
4,13,1
4,14,8
4,15,7
5,0,14
5,1,10
5,2,6
5,3,13
5,4,11
5,5,5
5,6,7
5,7,8
5,8,1
5,9,16
5,10,9
5,11,3
5,12,15
5,13,4
5,14,2
5,15,12
6,0,16
6,1,4
6,2,2
6,3,1
6,4,14
6,5,12
6,6,13
6,7,10
6,8,7
6,9,15
6,10,6
6,11,8
6,12,3
6,13,9
6,14,5
6,15,11
7,0,15
7,1,7
7,2,3
7,3,8
7,4,1
7,5,9
7,6,4
7,7,2
7,8,5
7,9,10
7,10,12
7,11,11
7,12,14
7,13,16
7,14,6
7,15,13
8,0,13
8,1,1
8,2,4
8,3,2
8,4,9
8,5,11
8,6,14
8,7,6
8,8,16
8,9,8
8,10,10
8,11,15
8,12,5
8,13,12
8,14,7
8,15,3
9,0,6
9,1,3
9,2,5
9,3,7
9,4,10
9,5,8
9,6,16
9,7,4
9,8,9
9,9,12
9,10,1
9,11,2
9,12,13
9,13,14
9,14,11
9,15,15
10,0,12
10,1,11
10,2,15
10,3,9
10,4,7
10,5,3
10,6,2
10,7,1
10,8,13
10,9,14
10,10,4
10,11,5
10,12,6
10,13,10
10,14,16
10,15,8
11,0,8
11,1,16
11,2,14
11,3,10
11,4,12
11,5,15
11,6,5
11,7,13
11,8,11
11,9,6
11,10,3
11,11,7
11,12,1
11,13,2
11,14,4
11,15,9
12,0,7
12,1,15
12,2,9
12,3,12
12,4,13
12,5,4
12,6,3
12,7,16
12,8,8
12,9,2
12,10,14
12,11,1
12,12,11
12,13,5
12,14,10
12,15,6
13,0,3
13,1,8
13,2,10
13,3,6
13,4,5
13,5,1
13,6,11
13,7,9
13,8,15
13,9,13
13,10,16
13,11,4
13,12,2
13,13,7
13,14,12
13,15,14
14,0,11
14,1,2
14,2,16
14,3,14
14,4,8
14,5,7
14,6,10
14,7,12
14,8,3
14,9,9
14,10,5
14,11,6
14,12,4
14,13,13
14,14,15
14,15,1
15,0,5
15,1,13
15,2,1
15,3,4
15,4,6
15,5,2
15,6,15
15,7,14
15,8,10
15,9,7
15,10,11
15,11,12
15,12,9
15,13,8
15,14,3
15,15,16
