0,0,8
0,1,3
0,2,13
0,3,16
0,4,14
0,5,4
0,6,2
0,7,12
0,8,5
0,9,1
0,10,7
0,11,9
0,12,6
0,13,10
0,14,11
0,15,15
1,0,2
1,1,7
1,2,12
1,3,10
1,4,6
1,5,9
1,6,16
1,7,15
1,8,13
1,9,8
1,10,11
1,11,14
1,12,4
1,13,5
1,14,1
1,15,3
2,0,9
2,1,1
2,2,14
2,3,4
2,4,13
2,5,11
2,6,5
2,7,3
2,8,16
2,9,10
2,10,15
2,11,6
2,12,8
2,13,2
2,14,7
2,15,12
3,0,11
3,1,5
3,2,6
3,3,15
3,4,1
3,5,10
3,6,7
3,7,8
3,8,3
3,9,2
3,10,12
3,11,4
3,12,16
3,13,9
3,14,14
3,15,13
4,0,16
4,1,12
4,2,4
4,3,1
4,4,11
4,5,7
4,6,14
4,7,6
4,8,15
4,9,5
4,10,9
4,11,3
4,12,13
4,13,8
4,14,2
4,15,10
5,0,7
5,1,2
5,2,8
5,3,11
5,4,5
5,5,12
5,6,4
5,7,9
5,8,1
5,9,16
5,10,10
5,11,13
5,12,15
5,13,6
5,14,3
5,15,14
6,0,14
6,1,10
6,2,5
6,3,9
6,4,3
6,5,13
6,6,15
6,7,1
6,8,2
6,9,11
6,10,6
6,11,8
6,12,12
6,13,7
6,14,4
6,15,16
7,0,3
7,1,13
7,2,15
7,3,6
7,4,8
7,5,16
7,6,10
7,7,2
7,8,14
7,9,12
7,10,4
7,11,7
7,12,11
7,13,1
7,14,9
7,15,5
8,0,13
8,1,8
8,2,3
8,3,14
8,4,2
8,5,1
8,6,6
8,7,16
8,8,9
8,9,15
8,10,5
8,11,10
8,12,7
8,13,11
8,14,12
8,15,4
9,0,10
9,1,9
9,2,11
9,3,5
9,4,15
9,5,3
9,6,13
9,7,7
9,8,12
9,9,4
9,10,1
9,11,16
9,12,2
9,13,14
9,14,6
9,15,8
10,0,1
10,1,6
10,2,2
10,3,7
10,4,4
10,5,14
10,6,12
10,7,5
10,8,8
10,9,3
10,10,13
10,11,11
10,12,10
10,13,15
10,14,16
10,15,9
11,0,15
11,1,4
11,2,16
11,3,12
11,4,9
11,5,8
11,6,11
11,7,10
11,8,6
11,9,7
11,10,14
11,11,2
11,12,3
11,13,13
11,14,5
11,15,1
12,0,5
12,1,11
12,2,9
12,3,2
12,4,12
12,5,15
12,6,8
12,7,13
12,8,4
12,9,6
12,10,16
12,11,1
12,12,14
12,13,3
12,14,10
12,15,7
13,0,12
13,1,16
13,2,1
13,3,13
13,4,7
13,5,6
13,6,3
13,7,14
13,8,10
13,9,9
13,10,2
13,11,15
13,12,5
13,13,4
13,14,8
13,15,11
14,0,6
14,1,15
14,2,7
14,3,8
14,4,10
14,5,5
14,6,9
14,7,4
14,8,11
14,9,14
14,10,3
14,11,12
14,12,1
14,13,16
14,14,13
14,15,2
15,0,4
15,1,14
15,2,10
15,3,3
15,4,16
15,5,2
15,6,1
15,7,11
15,8,7
15,9,13
15,10,8
15,11,5
15,12,9
15,13,12
15,14,15
15,15,6
