0,0,16
0,1,8
0,2,15
0,3,13
0,4,11
0,5,9
0,6,12
0,7,4
0,8,1
0,9,7
0,10,5
0,11,2
0,12,10
0,13,6
0,14,3
0,15,14
1,0,1
1,1,12
1,2,11
1,3,7
1,4,16
1,5,3
1,6,10
1,7,5
1,8,6
1,9,4
1,10,14
1,11,8
1,12,9
1,13,13
1,14,15
1,15,2
2,0,9
2,1,6
2,2,10
2,3,14
2,4,8
2,5,7
2,6,13
2,7,2
2,8,12
2,9,3
2,10,15
2,11,16
2,12,1
2,13,11
2,14,4
2,15,5
3,0,2
3,1,3
3,2,5
3,3,4
3,4,15
3,5,14
3,6,1
3,7,6
3,8,11
3,9,10
3,10,9
3,11,13
3,12,7
3,13,12
3,14,16
3,15,8
4,0,10
4,1,13
4,2,7
4,3,6
4,4,5
4,5,4
4,6,16
4,7,15
4,8,3
4,9,8
4,10,1
4,11,11
4,12,14
4,13,9
4,14,2
4,15,12
5,0,5
5,1,2
5,2,8
5,3,12
5,4,1
5,5,6
5,6,14
5,7,11
5,8,13
5,9,9
5,10,10
5,11,15
5,12,16
5,13,3
5,14,7
5,15,4
6,0,3
6,1,4
6,2,16
6,3,9
6,4,12
6,5,10
6,6,2
6,7,13
6,8,7
6,9,14
6,10,6
6,11,5
6,12,15
6,13,1
6,14,8
6,15,11
7,0,15
7,1,14
7,2,1
7,3,11
7,4,7
7,5,8
7,6,3
7,7,9
7,8,2
7,9,16
7,10,12
7,11,4
7,12,13
7,13,5
7,14,6
7,15,10
8,0,12
8,1,10
8,2,6
8,3,5
8,4,2
8,5,11
8,6,4
8,7,16
8,8,9
8,9,15
8,10,3
8,11,14
8,12,8
8,13,7
8,14,13
8,15,1
9,0,11
9,1,7
9,2,2
9,3,1
9,4,3
9,5,15
9,6,9
9,7,14
9,8,4
9,9,13
9,10,8
9,11,12
9,12,6
9,13,10
9,14,5
9,15,16
10,0,13
10,1,15
10,2,3
10,3,16
10,4,10
10,5,12
10,6,6
10,7,8
10,8,5
10,9,1
10,10,2
10,11,7
10,12,11
10,13,4
10,14,14
10,15,9
11,0,14
11,1,9
11,2,4
11,3,8
11,4,13
11,5,1
11,6,5
11,7,7
11,8,10
11,9,11
11,10,16
11,11,6
11,12,2
11,13,15
11,14,12
11,15,3
12,0,4
12,1,5
12,2,14
12,3,2
12,4,9
12,5,13
12,6,15
12,7,12
12,8,16
12,9,6
12,10,11
12,11,10
12,12,3
12,13,8
12,14,1
12,15,7
13,0,8
13,1,1
13,2,9
13,3,15
13,4,4
13,5,5
13,6,7
13,7,10
13,8,14
13,9,2
13,10,13
13,11,3
13,12,12
13,13,16
13,14,11
13,15,6
14,0,7
14,1,16
14,2,13
14,3,3
14,4,6
14,5,2
14,6,11
14,7,1
14,8,8
14,9,12
14,10,4
14,11,9
14,12,5
14,13,14
14,14,10
14,15,15
15,0,6
15,1,11
15,2,12
15,3,10
15,4,14
15,5,16
15,6,8
15,7,3
15,8,15
15,9,5
15,10,7
15,11,1
15,12,4
15,13,2
15,14,9
15,15,13
