0,0,16
0,1,8
0,2,15
0,3,1
0,4,3
0,5,13
0,6,11
0,7,6
0,8,2
0,9,7
0,10,9
0,11,10
0,12,4
0,13,12
0,14,5
0,15,14
1,0,14
1,1,5
1,2,4
1,3,13
1,4,9
1,5,16
1,6,15
1,7,2
1,8,3
1,9,12
1,10,8
1,11,11
1,12,10
1,13,1
1,14,6
1,15,7
2,0,12
2,1,11
2,2,6
2,3,9
2,4,1
2,5,7
2,6,4
2,7,10
2,8,5
2,9,15
2,10,13
2,11,14
2,12,16
2,13,3
2,14,8
2,15,2
3,0,3
3,1,2
3,2,7
3,3,10
3,4,5
3,5,8
3,6,12
3,7,14
3,8,6
3,9,1
3,10,4
3,11,16
3,12,9
3,13,15
3,14,13
3,15,11
4,0,13
4,1,9
4,2,2
4,3,12
4,4,7
4,5,4
4,6,16
4,7,11
4,8,8
4,9,10
4,10,3
4,11,5
4,12,14
4,13,6
4,14,15
4,15,1
5,0,11
5,1,14
5,2,16
5,3,5
5,4,15
5,5,12
5,6,1
5,7,3
5,8,9
5,9,6
5,10,2
5,11,13
5,12,7
5,13,4
5,14,10
5,15,8
6,0,6
6,1,4
6,2,1
6,3,3
6,4,8
6,5,10
6,6,13
6,7,9
6,8,11
6,9,14
6,10,7
6,11,15
6,12,12
6,13,16
6,14,2
6,15,5
7,0,8
7,1,7
7,2,10
7,3,15
7,4,6
7,5,14
7,6,2
7,7,5
7,8,4
7,9,16
7,10,1
7,11,12
7,12,3
7,13,11
7,14,9
7,15,13
8,0,15
8,1,6
8,2,14
8,3,2
8,4,11
8,5,3
8,6,7
8,7,12
8,8,1
8,9,13
8,10,5
8,11,9
8,12,8
8,13,10
8,14,16
8,15,4
9,0,9
9,1,13
9,2,8
9,3,16
9,4,4
9,5,6
9,6,14
9,7,1
9,8,15
9,9,2
9,10,10
9,11,7
9,12,11
9,13,5
9,14,3
9,15,12
10,0,4
10,1,1
10,2,12
10,3,7
10,4,10
10,5,5
10,6,8
10,7,13
10,8,16
10,9,11
10,10,6
10,11,3
10,12,15
10,13,2
10,14,14
10,15,9
11,0,5
11,1,10
11,2,3
11,3,11
11,4,2
11,5,15
11,6,9
11,7,16
11,8,12
11,9,4
11,10,14
11,11,8
11,12,13
11,13,7
11,14,1
11,15,6
12,0,1
12,1,12
12,2,9
12,3,8
12,4,13
12,5,2
12,6,6
12,7,7
12,8,10
12,9,3
12,10,15
12,11,4
12,12,5
12,13,14
12,14,11
12,15,16
13,0,2
13,1,3
13,2,13
13,3,14
13,4,16
13,5,9
13,6,10
13,7,4
13,8,7
13,9,5
13,10,11
13,11,6
13,12,1
13,13,8
13,14,12
13,15,15
14,0,7
14,1,16
14,2,5
14,3,6
14,4,14
14,5,11
14,6,3
14,7,15
14,8,13
14,9,8
14,10,12
14,11,1
14,12,2
14,13,9
14,14,4
14,15,10
15,0,10
15,1,15
15,2,11
15,3,4
15,4,12
15,5,1
15,6,5
15,7,8
15,8,14
15,9,9
15,10,16
15,11,2
15,12,6
15,13,13
15,14,7
15,15,3
