0,0,10
0,1,1
0,2,16
0,3,7
0,4,14
0,5,3
0,6,12
0,7,5
0,8,15
0,9,9
0,10,8
0,11,4
0,12,2
0,13,11
0,14,6
0,15,13
1,0,3
1,1,11
1,2,5
1,3,4
1,4,8
1,5,7
1,6,13
1,7,6
1,8,2
1,9,1
1,10,16
1,11,10
1,12,9
1,13,14
1,14,12
1,15,15
2,0,13
2,1,12
2,2,15
2,3,9
2,4,16
2,5,11
2,6,2
2,7,1
2,8,7
2,9,3
2,10,14
2,11,6
2,12,5
2,13,4
2,14,8
2,15,10
3,0,6
3,1,14
3,2,2
3,3,8
3,4,15
3,5,10
3,6,9
3,7,4
3,8,12
3,9,11
3,10,13
3,11,5
3,12,7
3,13,3
3,14,16
3,15,1
4,0,5
4,1,16
4,2,11
4,3,15
4,4,7
4,5,14
4,6,3
4,7,2
4,8,9
4,9,6
4,10,10
4,11,13
4,12,1
4,13,8
4,14,4
4,15,12
5,0,14
5,1,13
5,2,10
5,3,12
5,4,1
5,5,6
5,6,4
5,7,15
5,8,16
5,9,8
5,10,5
5,11,2
5,12,11
5,13,7
5,14,9
5,15,3
6,0,4
6,1,9
6,2,6
6,3,3
6,4,13
6,5,12
6,6,11
6,7,8
6,8,1
6,9,7
6,10,15
6,11,14
6,12,10
6,13,2
6,14,5
6,15,16
7,0,7
7,1,8
7,2,1
7,3,2
7,4,9
7,5,5
7,6,10
7,7,16
7,8,3
7,9,4
7,10,11
7,11,12
7,12,6
7,13,13
7,14,15
7,15,14
8,0,2
8,1,5
8,2,4
8,3,16
8,4,12
8,5,1
8,6,14
8,7,3
8,8,8
8,9,15
8,10,9
8,11,11
8,12,13
8,13,10
8,14,7
8,15,6
9,0,12
9,1,15
9,2,13
9,3,6
9,4,11
9,5,2
9,6,8
9,7,9
9,8,4
9,9,10
9,10,7
9,11,1
9,12,3
9,13,16
9,14,14
9,15,5
10,0,9
10,1,3
10,2,7
10,3,11
10,4,6
10,5,13
10,6,5
10,7,10
10,8,14
10,9,2
10,10,12
10,11,16
10,12,4
10,13,15
10,14,1
10,15,8
11,0,1
11,1,10
11,2,8
11,3,14
11,4,4
11,5,16
11,6,15
11,7,7
11,8,5
11,9,13
11,10,6
11,11,3
11,12,12
11,13,9
11,14,11
11,15,2
12,0,15
12,1,2
12,2,9
12,3,10
12,4,5
12,5,8
12,6,1
12,7,12
12,8,11
12,9,14
12,10,3
12,11,7
12,12,16
12,13,6
12,14,13
12,15,4
13,0,16
13,1,7
13,2,12
13,3,13
13,4,2
13,5,9
13,6,6
13,7,14
13,8,10
13,9,5
13,10,4
13,11,15
13,12,8
13,13,1
13,14,3
13,15,11
14,0,8
14,1,6
14,2,14
14,3,1
14,4,3
14,5,4
14,6,16
14,7,11
14,8,13
14,9,12
14,10,2
14,11,9
14,12,15
14,13,5
14,14,10
14,15,7
15,0,11
15,1,4
15,2,3
15,3,5
15,4,10
15,5,15
15,6,7
15,7,13
15,8,6
15,9,16
15,10,1
15,11,8
15,12,14
15,13,12
15,14,2
15,15,9
