0,0,3
0,1,2
0,2,15
0,3,7
0,4,11
0,5,9
0,6,8
0,7,5
0,8,12
0,9,1
0,10,10
0,11,4
0,12,14
0,13,6
0,14,13
0,15,16
1,0,16
1,1,9
1,2,12
1,3,13
1,4,2
1,5,3
1,6,4
1,7,1
1,8,11
1,9,14
1,10,15
1,11,6
1,12,8
1,13,5
1,14,10
1,15,7
2,0,14
2,1,1
2,2,4
2,3,6
2,4,13
2,5,7
2,6,10
2,7,15
2,8,16
2,9,3
2,10,8
2,11,5
2,12,2
2,13,9
2,14,11
2,15,12
3,0,5
3,1,8
3,2,11
3,3,10
3,4,12
3,5,14
3,6,16
3,7,6
3,8,9
3,9,13
3,10,2
3,11,7
3,12,3
3,13,4
3,14,1
3,15,15
4,0,13
4,1,10
4,2,5
4,3,12
4,4,8
4,5,4
4,6,14
4,7,9
4,8,3
4,9,6
4,10,11
4,11,1
4,12,7
4,13,15
4,14,16
4,15,2
5,0,11
5,1,3
5,2,8
5,3,4
5,4,6
5,5,2
5,6,13
5,7,10
5,8,7
5,9,15
5,10,16
5,11,9
5,12,1
5,13,12
5,14,5
5,15,14
6,0,7
6,1,15
6,2,6
6,3,14
6,4,1
6,5,12
6,6,5
6,7,16
6,8,8
6,9,2
6,10,13
6,11,10
6,12,9
6,13,11
6,14,4
6,15,3
7,0,2
7,1,16
7,2,9
7,3,1
7,4,3
7,5,15
7,6,7
7,7,11
7,8,4
7,9,5
7,10,12
7,11,14
7,12,10
7,13,8
7,14,6
7,15,13
8,0,4
8,1,7
8,2,2
8,3,5
8,4,10
8,5,11
8,6,1
8,7,12
8,8,14
8,9,8
8,10,6
8,11,15
8,12,13
8,13,16
8,14,3
8,15,9
9,0,10
9,1,6
9,2,13
9,3,11
9,4,14
9,5,16
9,6,2
9,7,3
9,8,1
9,9,4
9,10,9
9,11,12
9,12,15
9,13,7
9,14,8
9,15,5
10,0,8
10,1,14
10,2,16
10,3,9
10,4,5
10,5,13
10,6,15
10,7,7
10,8,2
10,9,10
10,10,3
10,11,11
10,12,4
10,13,1
10,14,12
10,15,6
11,0,15
11,1,12
11,2,1
11,3,3
11,4,4
11,5,6
11,6,9
11,7,8
11,8,13
11,9,7
11,10,5
11,11,16
11,12,11
11,13,14
11,14,2
11,15,10
12,0,9
12,1,5
12,2,10
12,3,16
12,4,15
12,5,8
12,6,3
12,7,4
12,8,6
12,9,11
12,10,7
12,11,2
12,12,12
12,13,13
12,14,14
12,15,1
13,0,1
13,1,4
13,2,7
13,3,2
13,4,16
13,5,10
13,6,12
13,7,13
13,8,5
13,9,9
13,10,14
13,11,8
13,12,6
13,13,3
13,14,15
13,15,11
14,0,12
14,1,11
14,2,3
14,3,15
14,4,7
14,5,1
14,6,6
14,7,14
14,8,10
14,9,16
14,10,4
14,11,13
14,12,5
14,13,2
14,14,9
14,15,8
15,0,6
15,1,13
15,2,14
15,3,8
15,4,9
15,5,5
15,6,11
15,7,2
15,8,15
15,9,12
15,10,1
15,11,3
15,12,16
15,13,10
15,14,7
15,15,4
