0,0,6
0,1,12
0,2,15
0,3,8
0,4,11
0,5,14
0,6,7
0,7,5
0,8,16
0,9,2
0,10,9
0,11,3
0,12,10
0,13,4
0,14,1
0,15,13
1,0,11
1,1,3
1,2,10
1,3,5
1,4,12
1,5,6
1,6,8
1,7,1
1,8,7
1,9,13
1,10,4
1,11,14
1,12,9
1,13,16
1,14,15
1,15,2
2,0,14
2,1,2
2,2,16
2,3,1
2,4,3
2,5,4
2,6,9
2,7,13
2,8,15
2,9,10
2,10,5
2,11,8
2,12,6
2,13,7
2,14,12
2,15,11
3,0,9
3,1,7
3,2,4
3,3,13
3,4,2
3,5,10
3,6,16
3,7,15
3,8,12
3,9,6
3,10,11
3,11,1
3,12,5
3,13,3
3,14,8
3,15,14
4,0,13
4,1,10
4,2,8
4,3,9
4,4,15
4,5,11
4,6,14
4,7,6
4,8,3
4,9,7
4,10,12
4,11,16
4,12,4
4,13,1
4,14,2
4,15,5
5,0,1
5,1,15
5,2,12
5,3,7
5,4,9
5,5,13
5,6,5
5,7,16
5,8,6
5,9,4
5,10,14
5,11,2
5,12,8
5,13,11
5,14,10
5,15,3
6,0,16
6,1,11
6,2,2
6,3,3
6,4,7
6,5,12
6,6,4
6,7,10
6,8,1
6,9,9
6,10,8
6,11,5
6,12,15
6,13,14
6,14,13
6,15,6
7,0,4
7,1,6
7,2,5
7,3,14
7,4,1
7,5,8
7,6,2
7,7,3
7,8,13
7,9,11
7,10,10
7,11,15
7,12,12
7,13,9
7,14,7
7,15,16
8,0,3
8,1,5
8,2,9
8,3,6
8,4,13
8,5,7
8,6,15
8,7,4
8,8,11
8,9,16
8,10,1
8,11,10
8,12,2
8,13,8
8,14,14
8,15,12
9,0,15
9,1,1
9,2,14
9,3,16
9,4,8
9,5,9
9,6,6
9,7,2
9,8,4
9,9,12
9,10,13
9,11,7
9,12,11
9,13,5
9,14,3
9,15,10
10,0,10
10,1,8
10,2,7
10,3,2
10,4,5
10,5,1
10,6,12
10,7,11
10,8,14
10,9,15
10,10,3
10,11,9
10,12,13
10,13,6
10,14,16
10,15,4
11,0,12
11,1,13
11,2,11
11,3,4
11,4,16
11,5,3
11,6,10
11,7,14
11,8,5
11,9,8
11,10,2
11,11,6
11,12,7
11,13,15
11,14,9
11,15,1
12,0,5
12,1,16
12,2,3
12,3,15
12,4,10
12,5,2
12,6,11
12,7,8
12,8,9
12,9,14
12,10,6
12,11,13
12,12,1
12,13,12
12,14,4
12,15,7
13,0,8
13,1,9
13,2,13
13,3,11
13,4,4
13,5,5
13,6,1
13,7,7
13,8,2
13,9,3
13,10,16
13,11,12
13,12,14
13,13,10
13,14,6
13,15,15
14,0,2
14,1,4
14,2,6
14,3,12
14,4,14
14,5,15
14,6,3
14,7,9
14,8,10
14,9,1
14,10,7
14,11,11
14,12,16
14,13,13
14,14,5
14,15,8
15,0,7
15,1,14
15,2,1
15,3,10
15,4,6
15,5,16
15,6,13
15,7,12
15,8,8
15,9,5
15,10,15
15,11,4
15,12,3
15,13,2
15,14,11
15,15,9
