0,0,13
0,1,5
0,2,9
0,3,11
0,4,14
0,5,2
0,6,12
0,7,1
0,8,6
0,9,16
0,10,15
0,11,8
0,12,7
0,13,3
0,14,10
0,15,4
1,0,3
1,1,6
1,2,16
1,3,4
1,4,7
1,5,5
1,6,10
1,7,8
1,8,2
1,9,12
1,10,13
1,11,14
1,12,11
1,13,9
1,14,15
1,15,1
2,0,8
2,1,7
2,2,12
2,3,14
2,4,16
2,5,9
2,6,15
2,7,4
2,8,10
2,9,3
2,10,11
2,11,1
2,12,2
2,13,6
2,14,13
2,15,5
3,0,15
3,1,10
3,2,1
3,3,2
3,4,11
3,5,6
3,6,13
3,7,3
3,8,9
3,9,4
3,10,5
3,11,7
3,12,12
3,13,8
3,14,14
3,15,16
4,0,5
4,1,13
4,2,8
4,3,6
4,4,12
4,5,16
4,6,2
4,7,14
4,8,11
4,9,7
4,10,4
4,11,3
4,12,1
4,13,10
4,14,9
4,15,15
5,0,10
5,1,11
5,2,4
5,3,16
5,4,15
5,5,1
5,6,5
5,7,7
5,8,8
5,9,13
5,10,9
5,11,12
5,12,6
5,13,2
5,14,3
5,15,14
6,0,2
6,1,14
6,2,3
6,3,7
6,4,8
6,5,4
6,6,9
6,7,10
6,8,5
6,9,1
6,10,6
6,11,15
6,12,16
6,13,13
6,14,11
6,15,12
7,0,1
7,1,9
7,2,15
7,3,12
7,4,3
7,5,13
7,6,6
7,7,11
7,8,14
7,9,2
7,10,16
7,11,10
7,12,5
7,13,4
7,14,8
7,15,7
8,0,14
8,1,2
8,2,7
8,3,9
8,4,4
8,5,15
8,6,11
8,7,16
8,8,13
8,9,10
8,10,12
8,11,6
8,12,8
8,13,1
8,14,5
8,15,3
9,0,16
9,1,3
9,2,13
9,3,5
9,4,10
9,5,8
9,6,14
9,7,6
9,8,1
9,9,15
9,10,7
9,11,11
9,12,9
9,13,12
9,14,4
9,15,2
10,0,4
10,1,8
10,2,6
10,3,10
10,4,13
10,5,12
10,6,1
10,7,5
10,8,3
10,9,14
10,10,2
10,11,9
10,12,15
10,13,16
10,14,7
10,15,11
11,0,12
11,1,1
11,2,11
11,3,15
11,4,2
11,5,7
11,6,3
11,7,9
11,8,16
11,9,5
11,10,8
11,11,4
11,12,10
11,13,14
11,14,6
11,15,13
12,0,6
12,1,4
12,2,2
12,3,3
12,4,1
12,5,10
12,6,7
12,7,15
12,8,12
12,9,8
12,10,14
12,11,5
12,12,13
12,13,11
12,14,16
12,15,9
13,0,11
13,1,16
13,2,5
13,3,1
13,4,9
13,5,14
13,6,4
13,7,13
13,8,15
13,9,6
13,10,10
13,11,2
13,12,3
13,13,7
13,14,12
13,15,8
14,0,7
14,1,12
14,2,10
14,3,13
14,4,5
14,5,11
14,6,8
14,7,2
14,8,4
14,9,9
14,10,3
14,11,16
14,12,14
14,13,15
14,14,1
14,15,6
15,0,9
15,1,15
15,2,14
15,3,8
15,4,6
15,5,3
15,6,16
15,7,12
15,8,7
15,9,11
15,10,1
15,11,13
15,12,4
15,13,5
15,14,2
15,15,10
