0,0,5
0,1,6
0,2,14
0,3,15
0,4,4
0,5,16
0,6,9
0,7,13
0,8,11
0,9,3
0,10,1
0,11,8
0,12,2
0,13,10
0,14,12
0,15,7
1,0,11
1,1,9
1,2,16
1,3,12
1,4,10
1,5,7
1,6,2
1,7,3
1,8,4
1,9,6
1,10,15
1,11,5
1,12,1
1,13,13
1,14,14
1,15,8
2,0,1
2,1,3
2,2,10
2,3,13
2,4,8
2,5,15
2,6,12
2,7,6
2,8,2
2,9,7
2,10,14
2,11,9
2,12,16
2,13,5
2,14,4
2,15,11
3,0,8
3,1,4
3,2,7
3,3,2
3,4,11
3,5,5
3,6,1
3,7,14
3,8,16
3,9,10
3,10,13
3,11,12
3,12,6
3,13,3
3,14,15
3,15,9
4,0,14
4,1,2
4,2,11
4,3,10
4,4,6
4,5,1
4,6,7
4,7,4
4,8,13
4,9,9
4,10,5
4,11,15
4,12,3
4,13,8
4,14,16
4,15,12
5,0,6
5,1,5
5,2,1
5,3,8
5,4,3
5,5,12
5,6,15
5,7,16
5,8,10
5,9,2
5,10,4
5,11,14
5,12,11
5,13,9
5,14,7
5,15,13
6,0,15
6,1,13
6,2,3
6,3,7
6,4,9
6,5,2
6,6,10
6,7,8
6,8,6
6,9,16
6,10,12
6,11,11
6,12,5
6,13,14
6,14,1
6,15,4
7,0,4
7,1,12
7,2,9
7,3,16
7,4,5
7,5,14
7,6,13
7,7,11
7,8,8
7,9,1
7,10,3
7,11,7
7,12,15
7,13,6
7,14,2
7,15,10
8,0,13
8,1,10
8,2,2
8,3,4
8,4,15
8,5,11
8,6,16
8,7,5
8,8,12
8,9,8
8,10,6
8,11,1
8,12,14
8,13,7
8,14,9
8,15,3
9,0,7
9,1,8
9,2,5
9,3,14
9,4,12
9,5,9
9,6,6
9,7,1
9,8,3
9,9,15
9,10,11
9,11,2
9,12,10
9,13,4
9,14,13
9,15,16
10,0,12
10,1,16
10,2,6
10,3,1
10,4,13
10,5,3
10,6,14
10,7,10
10,8,7
10,9,5
10,10,9
10,11,4
10,12,8
10,13,15
10,14,11
10,15,2
11,0,9
11,1,11
11,2,15
11,3,3
11,4,7
11,5,4
11,6,8
11,7,2
11,8,14
11,9,13
11,10,10
11,11,16
11,12,12
11,13,1
11,14,5
11,15,6
12,0,16
12,1,14
12,2,4
12,3,11
12,4,1
12,5,13
12,6,3
12,7,9
12,8,5
12,9,12
12,10,8
12,11,10
12,12,7
12,13,2
12,14,6
12,15,15
13,0,10
13,1,1
13,2,13
13,3,9
13,4,2
13,5,6
13,6,5
13,7,12
13,8,15
13,9,11
13,10,7
13,11,3
13,12,4
13,13,16
13,14,8
13,15,14
14,0,2
14,1,7
14,2,8
14,3,5
14,4,14
14,5,10
14,6,11
14,7,15
14,8,9
14,9,4
14,10,16
14,11,6
14,12,13
14,13,12
14,14,3
14,15,1
15,0,3
15,1,15
15,2,12
15,3,6
15,4,16
15,5,8
15,6,4
15,7,7
15,8,1
15,9,14
15,10,2
15,11,13
15,12,9
15,13,11
15,14,10
15,15,5
