0,0,10
0,1,8
0,2,5
0,3,16
0,4,6
0,5,13
0,6,9
0,7,11
0,8,3
0,9,4
0,10,12
0,11,15
0,12,2
0,13,7
0,14,14
0,15,1
1,0,14
1,1,15
1,2,7
1,3,6
1,4,12
1,5,8
1,6,4
1,7,2
1,8,1
1,9,5
1,10,9
1,11,16
1,12,11
1,13,3
1,14,13
1,15,10
2,0,4
2,1,11
2,2,2
2,3,3
2,4,15
2,5,10
2,6,1
2,7,5
2,8,8
2,9,13
2,10,7
2,11,14
2,12,9
2,13,6
2,14,12
2,15,16
3,0,1
3,1,13
3,2,12
3,3,9
3,4,7
3,5,3
3,6,14
3,7,16
3,8,6
3,9,2
3,10,10
3,11,11
3,12,15
3,13,5
3,14,4
3,15,8
4,0,13
4,1,10
4,2,11
4,3,15
4,4,14
4,5,6
4,6,8
4,7,7
4,8,2
4,9,12
4,10,4
4,11,5
4,12,16
4,13,1
4,14,9
4,15,3
5,0,6
5,1,7
5,2,9
5,3,4
5,4,1
5,5,11
5,6,5
5,7,15
5,8,14
5,9,16
5,10,3
5,11,10
5,12,8
5,13,12
5,14,2
5,15,13
6,0,2
6,1,16
6,2,8
6,3,14
6,4,4
6,5,12
6,6,3
6,7,9
6,8,13
6,9,11
6,10,15
6,11,1
6,12,5
6,13,10
6,14,7
6,15,6
7,0,5
7,1,3
7,2,1
7,3,12
7,4,10
7,5,2
7,6,16
7,7,13
7,8,7
7,9,9
7,10,8
7,11,6
7,12,4
7,13,14
7,14,15
7,15,11
8,0,7
8,1,9
8,2,10
8,3,5
8,4,3
8,5,15
8,6,13
8,7,6
8,8,12
8,9,14
8,10,2
8,11,8
8,12,1
8,13,16
8,14,11
8,15,4
9,0,12
9,1,4
9,2,14
9,3,11
9,4,16
9,5,7
9,6,2
9,7,8
9,8,5
9,9,10
9,10,1
9,11,13
9,12,6
9,13,9
9,14,3
9,15,15
10,0,16
10,1,2
10,2,15
10,3,8
10,4,9
10,5,1
10,6,10
10,7,14
10,8,4
10,9,6
10,10,11
10,11,3
10,12,7
10,13,13
10,14,5
10,15,12
11,0,3
11,1,1
11,2,6
11,3,13
11,4,11
11,5,5
11,6,12
11,7,4
11,8,15
11,9,7
11,10,16
11,11,9
11,12,14
11,13,8
11,14,10
11,15,2
12,0,15
12,1,6
12,2,4
12,3,1
12,4,5
12,5,9
12,6,7
12,7,10
12,8,16
12,9,3
12,10,13
12,11,2
12,12,12
12,13,11
12,14,8
12,15,14
13,0,9
13,1,14
13,2,16
13,3,10
13,4,2
13,5,4
13,6,6
13,7,3
13,8,11
13,9,8
13,10,5
13,11,12
13,12,13
13,13,15
13,14,1
13,15,7
14,0,11
14,1,5
14,2,13
14,3,7
14,4,8
14,5,14
14,6,15
14,7,12
14,8,10
14,9,1
14,10,6
14,11,4
14,12,3
14,13,2
14,14,16
14,15,9
15,0,8
15,1,12
15,2,3
15,3,2
15,4,13
15,5,16
15,6,11
15,7,1
15,8,9
15,9,15
15,10,14
15,11,7
15,12,10
15,13,4
15,14,6
15,15,5
